,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2077,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,62.42844266666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  4.  2.  6.  5.  6.
  5. 13. 13. 14. 14. 16. 25. 21. 24. 20. 24. 20. 20. 30. 25. 22. 25. 21.
 16. 17. 14. 17. 11.  9. 10.  7.  7.  1.  2.  5.  1.  1.  1.  1.  0.  0.
  0.  0.  0.  0.  0.  1.]",62.388000000000034,59,8848,999999,ago-26-2021_1322
2078,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,49.316,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  1.  0.  5.  3.  3.
  5. 11. 11. 17. 16. 18. 23. 17. 30. 22. 21. 35. 30. 28. 22. 21. 18. 18.
 22. 23. 18. 16.  8. 10.  8.  5.  4.  1.  4.  1.  1.  1.]",49.31600000000003,49,7124,145000,ago-26-2021_1322
2079,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,94.52398400000001,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.  2.  4.  7.  5.  6.  4.  8. 10.
 14.  3. 16.  9. 10. 20. 28. 14. 25. 16. 21. 29. 19. 18. 24. 19. 17. 14.
 10. 18. 20.  7. 12.  4. 12.  9.  6.  5.  6.  1.  3.  3.  4.  2.  1.  4.
  2.  1.  4.  1.]",94.5,57,10992,999999,ago-26-2021_1323
2080,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.6,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  1.  1.  9.  2.  7. 11. 11.
 14. 10. 10. 16. 23. 15. 21. 18. 20. 24. 16. 25. 18. 14. 19. 16. 20. 15.
 19. 18.  7.  9. 14.  9. 13.  7.  4.  5.  3.  4.  1.  4.  1.  2.  2.  4.
  3.  0.  2.  2.  1.  2.  1.  0.  0.  0.  1.]",99.60000000000002,64,15749,140000,ago-26-2021_1323
2081,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,62.412,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.  2.  4.  0.  4.  8.
 15.  8. 12. 14. 16. 17. 17. 24. 19. 28. 25. 23. 23. 23. 21. 26. 27. 16.
 16. 22. 14.  7. 14.  6. 10. 10.  5.  7.  3.  2.  0.  2.  2.  1.  0.  1.]",62.412000000000035,53,8260,100000,ago-26-2021_1323
2082,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.2,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  9.  5.  7.  6. 14.
  9. 13. 19. 12. 18. 21. 21. 33. 19. 22. 18. 15. 17. 15. 23. 11. 20. 17.
 14.  8.  9.  9. 12.  7. 13. 12.  5.  8.  4.  6.  6.  3.  3.  2.  4.  1.
  0.  3.  1.  1.  0.  1.  0.  0.  0.  1.]",95.20000000000005,63,16093,205000,ago-26-2021_1323
2083,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.212,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  5. 11.  5.
  5.  3. 12.  7. 19. 25. 23. 22. 26. 29. 25. 36. 28. 17. 24. 15. 20. 17.
 22. 21. 13. 17. 13.  9.  7.  8.  3.  2.  4.  2.  0.  0.  1.  1.  1.]",52.21199999999999,52,7580,105000,ago-26-2021_1323
2084,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,75.416,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  1.  2.  3.  1. 10.  7. 12.
 12. 13. 12.  9. 12. 18. 25. 14. 24. 14. 15. 30. 25. 24. 21. 12. 38. 23.
  9. 10. 13. 20.  7.  9.  6.  7. 12.  3.  9.  4.  4.  2.  1.  0.  0.  1.
  0.  1.  0.  0.  1.]",75.41600000000005,58,8806,75000,ago-26-2021_1323
2085,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,57.912,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  4.  1.  3.  2.  5.
  9. 12. 14. 14. 18. 14. 21. 20. 20. 30. 30. 29. 23. 27. 19. 16. 23. 24.
 14. 18. 13. 10. 16. 12.  8.  8.  2.  6.  3.  4.  1.  1.  1.  1.]",57.912000000000035,51,9508,170000,ago-26-2021_1323
2086,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,86.72954444444444,"[ 0.  1.  0.  0.  0.  0.  2.  0.  1.  1.  2.  3.  3.  1.  3.  6.  3.  6.
 11.  8. 24. 15. 19. 14. 22. 16. 20. 19. 32. 25. 25. 17. 22. 14. 18. 20.
 13. 13. 12. 11. 11.  6. 11.  4.  8.  7.  7.  7.  2.  4.  2.  1.  1.  0.
  2.  1.  1.  0.  1.  0.  2.]",86.73599999999999,60,14652,999999,ago-26-2021_1323
2087,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.952,"[ 0.  0.  0.  0.  0.  1.  1.  1.  4.  2.  5.  0.  3.  4.  9.  8.  1.  4.
 20. 15.  9. 12. 22. 19. 23. 15. 21. 15. 17. 22. 21. 18. 14. 21. 21. 16.
 16.  5. 14. 11.  8. 16.  8.  8.  6.  2.  9.  6.  4.  4.  3.  2.  1.  3.
  1.  1.  2.  0.  1.  3.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.]",108.952,69,24589,225000,ago-26-2021_1323
2088,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,86.04910711111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  1.  1.  2.  3.  2.  8.  5.  5.  9.
  9. 14. 14. 16. 14. 20. 19. 18. 20. 24. 19. 23. 20. 19. 24. 25. 14. 12.
 24. 14. 10. 11. 12.  9. 10.  4.  8.  6.  6.  5.  3.  4.  2.  3.  1.  1.
  0.  0.  1.  2.  0.  0.  0.  0.  0.  0.  1.]",86.03599999999994,64,16827,999999,ago-26-2021_1323
2089,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.148,"[ 0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  2.  3.  2.  3.  5.  8.  7. 10.
 17.  7. 14. 12. 17. 16. 19. 28. 19. 15. 26. 15. 18. 24. 24. 25. 16. 17.
 15. 13. 11. 13.  9.  6.  8.  9.  6.  4.  4.  2.  2.  1.  5.  5.  1.  4.
  1.  2.  1.  0.  1.  1.  1.  0.  0.  1.  1.]",96.14800000000002,64,18917,175000,ago-26-2021_1323
2090,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,70.116,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  1.  0.  3.  7.  5. 11.
 11. 12. 14. 15. 16. 18. 32. 12. 26. 18. 25. 21. 21. 18. 12. 17. 19. 24.
 26. 20. 13. 14. 15. 14.  4.  8.  3.  5.  3.  2.  2.  3.  2.  1.  1.  0.
  1.  1.  1.]",70.11599999999999,56,9365,110000,ago-26-2021_1323
2091,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,72.11111111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  2.  1.  4.  4.  2.  4.  5.  6.
  9. 13. 14. 17. 16. 18. 19. 20. 17. 19. 16. 31. 22. 17. 26. 23. 27. 14.
 20. 15. 16. 10.  6. 16.  9. 10.  9.  5.  2.  7.  0.  1.  2.  1.  1.  0.
  1.]",72.13199999999995,54,13282,999999,ago-26-2021_1324
2092,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,74.84,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  2.  1.  3.  1.  4.  8.  7.  9.
  6.  8. 19. 17. 17. 19. 14. 25. 21. 17. 25. 21. 21. 20. 20. 17. 18. 16.
 22. 18. 17. 14. 19.  7.  9.  4.  7.  5.  7.  3.  1.  3.  0.  0.  3.  1.
  0.  1.  1.]",74.84000000000003,56,13900,195000,ago-26-2021_1324
2093,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,115.96754844444446,"[ 0.  1.  1.  0.  0.  0.  1.  2.  0.  4.  1.  5.  4.  3.  6.  6. 11. 13.
 12. 11. 13. 14. 15. 22. 14. 19. 20. 21. 21. 23. 18. 13. 16. 18. 14. 18.
 13. 14.  6. 14.  8. 12.  6.  8.  7.  6.  5.  6.  4.  5.  6.  5.  3.  3.
  1.  0.  2.  2.  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",115.94000000000005,69,14710,999999,ago-26-2021_1324
2094,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,90.94110711111111,"[ 0.  1.  0.  0.  0.  0.  2.  1.  0.  0.  3.  2.  8.  2.  7.  4.  5.  8.
  9.  9. 12. 15. 21. 22. 20. 16. 16. 18. 25. 20. 19. 26. 23. 18. 15. 24.
 10. 11. 15.  9. 12. 10. 14.  6.  5.  7.  6.  3.  2.  6.  1.  2.  3.  2.
  1.  2.  1.  0.  1.]",91.03200000000004,58,19603,999999,ago-26-2021_1324
2095,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,97.77510933333333,"[ 0.  1.  0.  1.  0.  0.  0.  1.  0.  1.  4.  1.  3.  5.  5.  3.  3. 11.
 15. 12.  8. 20. 23. 17. 14. 24. 19. 25. 22. 21. 19. 21. 21. 15. 15. 16.
 10. 20. 16.  6. 12.  5. 12. 11.  3.  3.  6.  2.  8.  1.  3.  2.  2.  2.
  2.  2.  1.  1.  0.  1.  1.  0.  0.  1.  0.  0.  1.]",97.78399999999999,66,42740,999999,ago-26-2021_1324
2096,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.924,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  2.  1.  4.  9.  6. 11. 16.
  5. 13.  8. 23. 17. 18. 20. 17. 24. 15. 27. 12. 23. 27. 18. 17. 13. 12.
 10. 20. 16. 14. 20.  8.  8.  6.  4.  3.  4.  4.  4.  2.  1.  0.  5.  1.
  2.  2.  0.  1.  1.  1.  0.  0.  1.  0.  0.  0.  0.  0.  2.]",94.92399999999998,68,15989,150000,ago-26-2021_1324
2097,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,100.1951111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  4.  6.  4.  6. 10. 16.
 14. 13. 21. 13. 17. 15. 19. 11. 19. 15. 23. 19. 20. 13. 18. 26. 16. 19.
 12. 12. 13. 15. 13. 13.  8.  7.  6.  4.  3. 10.  4.  1.  0.  4.  2.  2.
  0.  1.  2.  2.  0.  0.  4.]",100.25199999999995,60,19343,999999,ago-26-2021_1325
2098,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,65.636,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  2.  2.  2.  8.  7.
  6.  9. 14. 12. 23. 19. 18. 27. 31. 17. 33. 26. 30. 22. 18. 15. 12. 15.
 23. 12. 10.  9. 12. 11.  8.  9.  9. 12.  4.  1.  2.  0.  2.  1.  2.  0.
  0.  0.  0.  0.  0.  1.]",65.63599999999997,59,11673,270000,ago-26-2021_1325
2099,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,60.156,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  2.  2.  1.  6.  7.  7.
  6.  6. 14. 15. 15. 11. 23. 24. 20. 31. 24. 24. 25. 23. 24. 26. 15. 19.
 20. 20. 18. 14. 10.  7. 11.  4.  7.  3.  3.  4.  1.  1.  1.  0.  1.  0.
  1.]",60.15599999999995,54,8274,95000,ago-26-2021_1325
2100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.204,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  9.  4.  4.  8.  7.  9. 10.
 15. 10. 15. 19. 19. 19. 18. 18. 15. 23. 16. 14. 18. 17. 12. 16. 20. 10.
 10. 19. 14. 13. 16.  8.  7. 12.  1.  7. 10.  3.  7.  4.  5.  3.  0.  5.
  1.  0.  1.  1.  0.  1.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  1.]",112.20399999999995,72,18073,170000,ago-26-2021_1325
2101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.572,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  1.  1.  4.  4.  7.  3.  9. 12.
  9. 10. 13. 20. 21. 21. 16. 18. 16. 21. 25. 14. 20. 24. 30. 20. 11. 16.
 12. 19. 14. 12.  9.  8.  6.  8.  3.  4.  5.  5.  4.  2.  4.  3.  0.  1.
  0.  3.  1.  2.  0.  0.  1.  0.  2.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",98.572,80,24117,250000,ago-26-2021_1325
2102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,100.26822177777777,"[ 0.  1.  1.  0.  0.  0.  0.  0.  0.  1.  2.  3.  2.  4.  5.  6.  7.  3.
 15. 14. 13. 13. 23. 14. 18. 28. 20. 30. 21. 22. 25. 16. 17. 14. 19. 17.
 14. 16.  8.  9.  7.  6. 11.  6.  4.  4. 10.  2.  6.  3.  3.  1.  4.  4.
  1.  0.  2.  0.  0.  1.  0.  0.  0.  0.  1.  1.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",100.35199999999998,75,48043,999999,ago-26-2021_1325
2103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.868,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  4.  4.  6. 10.  7.  9.  8.
 20.  9. 12. 20. 14. 20. 11. 24. 23. 16. 22. 14. 25. 17. 15. 18. 20. 14.
 10. 10. 13.  9. 13. 16.  7.  7.  7.  2.  5.  6.  5.  1.  4.  1.  1.  4.
  1.  3.  1.  2.  3.  2.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",110.86800000000005,78,22674,190000,ago-26-2021_1325
2104,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,86.244,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  4.  3.  1.  3.  7. 11.  7.  7.
 11. 10. 16. 13. 10. 22. 22. 17. 18. 15. 25. 26. 19. 24. 17. 14. 18. 19.
 17. 10. 14. 16. 13. 13.  6.  7.  9.  6.  8.  1.  5.  3.  3.  3.  2.  1.
  1.  1.]",86.24400000000003,55,10370,140000,ago-26-2021_1325
2105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.272,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  4.  5.  5.  1.  8.  8.
 10. 11. 12. 23. 13. 19. 17. 23. 18. 19. 21. 26. 28. 14. 19. 20. 14. 24.
 15. 20. 16. 17.  8.  7.  5.  5.  7.  7.  8.  6.  5.  4.  2.  0.  0.  0.
  2.]",76.27200000000005,54,13504,160000,ago-26-2021_1325
2106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.256,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  1.  0.  2.  3. 13.  6.  8.  8.
 16. 13. 15. 18. 18. 15. 18. 15. 23. 28. 12. 19. 16. 19. 17. 20. 20. 15.
 12. 21. 10. 14. 13.  9.  7.  8.  6.  7.  5.  4.  4.  3.  2.  3.  2.  2.
  1.  1.  1.  0.  0.  1.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",99.25599999999997,82,36543,425000,ago-26-2021_1325
2107,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,62.356,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  5.  3.  6. 10.
 15.  9.  9. 17. 17. 16. 18. 24. 15. 23. 23. 23. 23. 28. 25. 24. 22. 11.
 21. 16. 15. 14. 15. 12. 11.  6.  5.  3.  2.  3.  2.  1.  2.  1.  1.]",62.355999999999995,52,7339,95000,ago-26-2021_1325
2108,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,70.82752711111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  3.  0.  0.  1.  3.  2.  7.  5.  6.
 13. 11. 12. 13. 17. 26. 18. 16. 24. 20. 21. 17. 26. 11. 31. 25. 27. 17.
 19. 11. 11. 15. 11. 12. 14.  4.  6.  6.  4.  3.  3.  2.  1.  3.  1.]",70.74400000000003,52,7746,999999,ago-26-2021_1325
2109,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,51.56153377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  2.  2.  6.  6.
  6. 11. 10. 15. 15. 15. 17. 21. 16. 29. 29. 26. 19. 20. 29. 28. 30. 24.
 24. 20. 18. 16. 10.  8.  6.  7.  1.  1.  3.  2.  0.  1.]",51.42399999999998,49,6818,999999,ago-26-2021_1326
2110,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,51.655984,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  2.  1.  1.  5.  6.
  4. 10. 12. 14. 20. 19. 22. 17. 28. 21. 29. 25. 32. 21. 20. 23. 28. 21.
 17. 20. 13. 10. 18. 12.  8.  7.  5.  2.  0.  2.  1.  1.]",51.559999999999945,49,5590,999999,ago-26-2021_1326
2111,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,55.61487777777777,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  8.  4.  3.  3.
  5.  9. 10. 13. 26. 17. 19. 19. 19. 22. 20. 30. 27. 36. 24. 14. 26. 18.
 21. 21. 18.  8. 15. 10.  4. 12.  5.  4.  2.  0.  1.  1.  1.]",55.48000000000002,50,6916,999999,ago-26-2021_1326
2112,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,71.012,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  3.  2.  2.  5.  9.  7.
 10.  9.  8. 18. 10. 28. 24. 23. 19. 15. 28. 18. 22. 21. 23. 23. 31. 13.
 10. 13. 18. 12. 14.  9.  8.  7.  4. 11.  5.  2.  4.  2.  1.  3.  0.  1.]",71.01199999999994,53,8351,85000,ago-26-2021_1326
2113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,56.524,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  2.  2.  5.  2.  5.  7.
  6.  7.  9. 12. 18. 21. 13. 20. 29. 32. 20. 17. 30. 21. 25. 27. 21. 17.
 22. 19. 15. 16. 16. 10.  8.  7.  4.  3.  5.  1.  0.  1.]",56.524,49,7360,95000,ago-26-2021_1326
