,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2867,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,97.64355377777777,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  2.  1.  2.  6.  8.  6. 10.  9.  7.
  9.  6. 15. 12. 13. 18. 23. 19. 25. 30. 14. 17. 19. 23.  8. 23. 14. 15.
 18. 13. 10. 17.  8. 11. 12.  9.  4. 10.  7.  1.  2.  3.  7.  3.  2.  0.
  2.  1.  2.  1.  0.  1.]",97.59199999999998,59,14689,999999,ago-26-2021_1417
2868,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,85.168,"[ 0.  0.  0.  0.  0.  0.  0.  3.  1.  0.  2.  2.  2.  7.  4.  6.  5. 15.
  7. 13. 12. 17. 11. 20. 16. 19. 21. 23. 18. 26. 17. 20. 19. 16. 23. 22.
 16.  8.  7. 13. 10.  9. 15. 14.  8. 10.  7.  3.  5.  3.  0.  2.  2.  0.
  0.  1.]",85.168,55,9927,110000,ago-26-2021_1417
2869,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.12,"[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  5.  1.  7.  6.  6.  4. 10.  8.
 14. 11. 10. 18. 17. 17. 24. 20. 15. 13. 21. 19. 23. 14. 13. 11. 22. 20.
 28. 15. 15.  8.  9.  7. 12.  9.  7.  6.  6.  4.  3.  4.  6.  2.  2.  2.
  0.  1.  0.  0.  1.  1.  0.  0.  0.  1.]",97.12,63,12136,210000,ago-26-2021_1417
2870,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.9,97.77177777777779,"[ 0.  1.  0.  0.  0.  0.  2.  1.  1.  1.  1.  1.  6.  7.  5.  7. 12.  7.
 17. 16. 15.  8. 12. 11. 10. 21. 29. 18. 20. 17. 23. 15. 18. 20. 15. 14.
 13. 13.  8. 17. 19. 13.  7. 12. 12.  4.  5.  7.  2.  4.  6.  2.  0.  3.
  1.  0.  1.]",98.27999999999997,56,12090,999999,ago-26-2021_1417
2871,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,89.45243733333334,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  3.  2.  2.  2.  1.  8.  9.  9.  6.
  9. 17. 11. 17. 16. 13. 25. 16. 24. 13. 15. 27. 22. 19. 18. 23. 18. 18.
 18.  9.  9.  9. 10. 11. 11. 13.  9.  9.  5.  3.  6.  3.  1.  2.  3.  2.
  2.]",89.572,54,12951,999999,ago-26-2021_1417
2872,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.004,"[ 0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  1.  5.  4.  2.  7.  6.  8. 12.
 11. 14. 11. 14. 19. 15. 18. 15. 21. 24. 19. 20. 18. 15. 21. 18. 23. 11.
 19.  8. 15. 14.  9. 14. 19.  5.  6.  4. 11.  4.  6.  5.  1.  1.  1.  2.
  1.]",89.00400000000002,54,10785,135000,ago-26-2021_1417
2873,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.184,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  5.  0.  4.  1.  4.  8. 14. 15.
  5.  8. 16. 26. 18.  8. 25. 23. 16. 17. 21. 23. 15. 18. 12. 16. 23. 12.
 12.  7. 13. 24. 11. 10. 16.  7.  9.  7.  3.  6.  3.  5.  1.  2.  4.  1.
  0.  1.  0.  2.  1.]",94.18399999999997,58,11436,150000,ago-26-2021_1417
2874,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,135.97977733333335,"[ 0.  1.  0.  0.  1.  0.  0.  1.  5.  3.  1.  6.  4.  6.  6. 12. 15. 10.
 13. 15. 16. 13. 14. 12. 21. 14. 22. 17. 14. 17. 17. 15. 14. 14. 17. 12.
 16.  7. 15.  9.  7. 13.  8. 10.  9. 13.  3.  5.  3.  3.  4.  2.  4.  5.
  4.  1.  1.  2.  1.  1.  1.  3.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",136.02800000000002,76,15685,999999,ago-26-2021_1417
2875,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,102.60977777777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  3.  7.  9. 11.  7. 10.
 13. 10. 14. 21. 21. 18. 18. 24. 14. 18. 13. 12. 23. 18. 14. 15. 12. 12.
 24. 19. 17. 10. 12.  6.  9.  9.  9.  5.  3.  4.  6.  9.  2.  2.  2.  3.
  2.  2.  1.  1.  1.]",102.63599999999997,58,11572,999999,ago-26-2021_1417
2876,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.592,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  2.  2.  5.  3.  5. 11. 12.
 11. 11. 22. 18. 15. 15. 21. 19. 15. 17. 22. 16. 23. 27. 22. 17. 15. 18.
 15. 16.  9. 13.  9. 13. 10.  7.  5.  9.  5.  4.  1.  4.  3.  1.  2.  2.
  1.  0.  0.  2.  1.  2.]",88.59199999999998,59,15572,250000,ago-26-2021_1417
2877,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,117.22354844444446,"[ 0.  1.  0.  0.  0.  1.  0.  1.  1.  3.  3.  6.  4.  5.  4.  8.  7. 15.
  6. 12. 18. 15. 18. 19. 21. 18. 17. 25. 15. 20. 16. 14. 20. 24.  7. 13.
  9. 13. 10. 11. 10.  9. 10.  9. 10.  5.  6.  9.  5.  1.  4.  3.  3.  2.
  5.  2.  3.  2.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",117.21199999999999,68,17546,999999,ago-26-2021_1418
2878,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.408,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  3.  9.  3.  5.  7.  7. 17.
 13. 18. 20. 15. 11. 10. 16. 18. 18. 22. 22. 23. 12. 13. 18. 10. 23. 10.
 15. 23.  9. 12. 14. 12. 11.  8.  8.  8. 10.  2.  5.  8.  2.  2.  2.  1.
  0.  1.  1.  0.  0.  1.]",98.40800000000002,59,9632,100000,ago-26-2021_1418
2879,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.973333333333336,121.40862222222223,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  3.  3.  6.  6.  8.  8.  9. 16.
  8. 17. 16. 17. 13. 22. 17. 16. 19. 19. 18. 24. 18. 13. 12. 18.  7. 20.
 13.  8. 10. 16. 14.  7. 12.  5.  5.  5.  7.  6.  4.  4.  5.  3.  6.  2.
  0.  3.  1.  1.  2.  0.  1.  0.  0.  1.  0.  0.  1.  0.  2.]",121.70000000000005,68,19751,999999,ago-26-2021_1418
2880,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,118.26555511111111,"[ 0.  1.  0.  0.  0.  0.  0.  2.  0.  2.  2.  7.  8.  4. 10.  3.  8. 11.
 16. 15. 17. 15. 15. 11. 19. 15. 23. 16.  9. 16. 22. 21. 24. 18. 15. 17.
 10.  6.  9. 16.  8.  5.  9.  9. 16.  7.  4.  2.  4.  9.  6.  4.  3.  3.
  2.  1.  2.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.]",118.34000000000003,67,17096,999999,ago-26-2021_1418
2881,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.184,"[ 0.  0.  0.  1.  0.  0.  1.  0.  1.  1.  1.  4.  8.  9.  9.  7. 15.  5.
 21. 15. 10. 16. 17. 13. 20. 21. 12. 24. 19. 10. 12. 23. 10. 12. 10. 16.
 15. 18. 16. 13.  9.  7.  7. 15.  8.  4.  3.  4.  5.  7.  4.  1.  2.  2.
  1.  1.  3.  5.  1.  0.  0.  2.  0.  4.]",127.18399999999997,63,13303,130000,ago-26-2021_1418
2882,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,90.49577733333334,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  4.  1. 10.  9.  6.  9.
 14. 14. 13. 20. 17. 15. 24. 19. 21. 12. 22. 16. 21. 17. 12. 21. 15. 17.
 12. 14. 10. 15. 22. 13.  9. 11.  9.  5.  8.  3.  2.  3.  1.  4.  2.  1.
  2.  0.  0.  0.  1.]",90.572,58,10621,999999,ago-26-2021_1418
2883,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.00133333333333,99.44355377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.  5.  8. 12.  8. 11.
 12. 11. 13. 17. 17. 16. 19. 20. 16. 17. 28. 25. 14. 19. 16. 15. 17. 13.
 10. 10. 12. 10. 10. 17. 10.  7. 13. 10.  6.  4.  5.  3.  4.  3.  1.  3.
  0.  1.  1.  0.  1.  0.  0.  0.  1.]",99.51999999999998,62,14947,999999,ago-26-2021_1418
2884,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,147.64599600000003,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  3.  5.  3.  8.  3.  7.  7. 10. 14.
 13. 10. 19. 22. 19. 13. 24. 23. 18. 18. 17. 10. 23. 13. 14. 14. 14. 11.
 11. 13. 17.  4.  9. 13. 10.  4.  4.  7.  3.  4.  4.  5.  2.  1.  4.  4.
  4.  1.  1.  1.  2.  1.  1.  3.  1.  0.  2.  1.  1.  1.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  1.]",147.712,90,26448,999999,ago-26-2021_1418
2885,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,134.99422044444444,"[ 0.  1.  0.  0.  1.  0.  0.  2.  1.  4.  2.  4.  9.  4.  6. 11. 13.  9.
 10.  9. 15. 17. 18. 17. 16. 18. 20. 22. 15. 23. 19. 18. 11. 17.  8. 22.
 11. 15. 11.  9.  7.  7.  3.  4.  5.  4. 10.  5. 11.  6.  3.  3.  4.  6.
  0.  0.  0.  1.  3.  3.  0.  1.  1.  0.  1.  3.  0.  0.  0.  1.]",135.07600000000002,69,17167,999999,ago-26-2021_1419
2886,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,108.94422177777777,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  3.  5.  6.  4.  2.  8.  7. 12.
 12. 14. 19. 17. 17. 14. 19. 20. 18. 20. 22. 18. 18. 19. 16. 18. 15. 11.
 10. 14. 13. 12. 10. 13.  8.  8.  7. 10.  5.  3.  9.  1.  3.  3.  0.  3.
  0.  3.  1.  2.  2.  0.  1.  0.  1.  0.  0.  0.  1.]",109.09199999999998,66,23379,999999,ago-26-2021_1419
2887,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.348,"[ 0.  0.  0.  0.  0.  0.  1.  1.  1.  3.  1.  7.  3.  6.  5.  7.  6.  5.
 13. 15. 24. 22. 17. 17. 20. 19. 23. 13. 16. 15. 14. 14. 14. 18. 17. 20.
 12. 15.  8. 12. 10. 10.  5.  8. 10.  4. 14.  7.  4.  3.  2.  3.  2.  4.
  1.  2.  2.  1.  0.  0.  0.  2.  0.  1.  0.  0.  1.]",114.34799999999996,66,23103,225000,ago-26-2021_1419
2888,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.52,"[ 0.  0.  0.  0.  0.  0.  1.  1.  1.  3.  3.  5.  2.  4. 10.  5.  9.  9.
 11. 10. 19. 16. 16. 19. 19. 23. 14. 20. 23. 21. 12. 14. 19. 25. 21.  8.
 13.  5. 13. 14.  9.  7.  9. 11.  7.  7.  7.  4.  6.  2.  1.  2.  3.  3.
  4.  3.  1.  3.  0.  0.  1.  0.  0.  0.  0.  0.  2.]",112.51999999999998,66,11722,110000,ago-26-2021_1419
2889,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,112.26622044444446,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  2.  0.  3.  7.  5.  6.  7. 12. 12.
 14. 15.  9. 18. 10. 13. 25. 16. 25. 28. 17. 17. 15. 12. 13. 22. 22. 15.
  9. 15. 13.  8. 11. 10.  7.  3.  4.  9.  8.  8.  6.  4.  3.  2.  3.  2.
  1.  2.  3.  1.  0.  2.  1.  0.  2.]",112.39200000000005,62,17345,999999,ago-26-2021_1419
2890,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.002,110.125996,"[ 0.  1.  0.  0.  0.  1.  1.  1.  0.  2.  0.  2.  4.  5.  2.  4. 11. 17.
 15. 18.  7. 24. 20. 14. 14. 18. 14. 25. 19. 16. 22. 12. 22. 21. 21. 17.
  8. 13. 10.  9.  8.  4. 10.  8. 11.  8.  6.  5.  5.  6.  3.  1.  2.  0.
  2.  2.  2.  2.  1.  1.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",110.24000000000001,71,26947,999999,ago-26-2021_1419
2891,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,92.88996399999999,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  2.  1.  2.  6.  6.  8.  7.  7.  9.
 14. 10. 15. 14. 10. 15. 21. 20. 16. 26. 21. 17. 14. 23. 16. 14. 18. 19.
 14. 13. 16. 16. 12.  9.  9. 13. 13.  2.  7.  6.  4.  7.  0.  2.  1.  0.
  2.  0.  1.]",92.82000000000005,56,8715,999999,ago-26-2021_1419
2892,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.112,"[ 0.  0.  0.  0.  0.  0.  0.  2.  2.  3.  3.  3.  5.  3.  5. 11. 12.  7.
  9.  7. 11. 10. 18. 14. 24. 15. 21. 19. 18. 25. 26. 18. 18. 16. 20. 18.
 12. 14. 13. 11.  6.  6. 14. 11.  7.  7.  5.  5.  5.  9.  7.  2.  2.  0.
  0.  0.  1.]",96.11199999999997,56,8335,70000,ago-26-2021_1419
2893,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,75.492,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  3.  0.  1. 10.  4.  3.  9.  7.
  8. 16. 10. 15. 11. 10. 14. 24. 17. 18. 16. 33. 26. 28. 21. 19. 16. 22.
 18. 15. 16.  8. 13.  7. 11. 13. 12.  9.  6.  2.  1.  0.  2.  0.  0.  0.
  1.]",75.49199999999996,54,7932,135000,ago-26-2021_1419
2894,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.372,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  2.  2.  3.  5.  6.  6. 10.  7.
 17. 14. 10. 25. 19. 29. 19.  7. 19. 16. 11. 23. 19. 22. 11. 14. 18. 18.
 10. 10.  9. 17. 14. 12. 11. 11.  6.  7.  8.  6.  7.  5.  2.  5.  1.  1.
  1.  1.  0.  1.]",98.37199999999996,57,8114,115000,ago-26-2021_1419
2895,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,81.11487777777779,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.  1.  2.  3.  3.  4.  7.  8. 11.
 12. 12. 13. 16. 13. 20. 22. 13. 28. 20. 14. 21. 18. 12. 20. 19. 13. 22.
 21. 15. 13. 18. 16. 15. 10.  8.  6. 10.  3.  6.  2.  6.  0.  0.  1.]",80.97199999999998,52,9333,999999,ago-26-2021_1420
2896,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.012,"[ 0.  0.  0.  0.  0.  1.  0.  1.  2.  0.  1.  3.  0.  6.  6.  7.  7. 10.
 10. 13. 17. 20. 18. 17. 15. 23. 21. 13. 15. 22. 22. 22. 12. 14. 16. 17.
 17. 17. 13. 13.  9. 11. 10. 13.  9. 10.  6.  5.  3.  5.  4.  1.  1.  1.
  0.  1.]",90.01199999999994,55,8577,85000,ago-26-2021_1420
2897,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,96.60199599999999,"[ 0.  1.  0.  0.  0.  0.  1.  1.  2.  2.  0.  4.  1.  3. 10.  8. 10.  5.
 16. 10. 12. 17. 24. 15.  8. 17. 19. 21. 21. 16. 15. 15. 24. 24. 14. 24.
 15. 14. 19.  7. 10.  8. 11.  6. 15.  5.  3.  4.  5.  5.  4.  1.  2.  2.
  1.  1.  0.  1.  0.  1.]",96.48400000000004,59,11293,999999,ago-26-2021_1420
2898,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.704,"[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  5.  4.  4.  3. 13. 10.  9. 10.
  8. 20. 11.  9. 21. 14. 15. 15. 20. 22. 17. 18. 19. 18. 18. 11. 13. 23.
 15. 13. 15. 10. 11. 11.  3. 11.  4.  7. 10.  7.  8.  3.  4.  0.  4.  1.
  2.  0.  0.  3.  0.  1.  1.  2.]",111.70399999999995,61,10151,80000,ago-26-2021_1420
2899,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.332,"[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  2.  3.  4.  2.  4.  6.  8. 11. 12.
 11. 14. 16. 16. 19. 11. 21. 21. 12. 22. 21. 16. 17. 22. 16. 10. 10. 17.
  9. 16. 10. 10. 14. 13. 14. 10. 14. 11.  3. 11.  3.  4.  3.  3.  1.  0.
  2.  1.  0.  0.  0.  0.  0.  0.  1.]",103.332,62,8742,70000,ago-26-2021_1420
2900,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,93.70309511111112,"[ 0.  1.  0.  0.  0.  1.  2.  0.  2.  2.  3.  1.  3.  1.  6. 11.  8.  8.
 10. 15. 19. 10.  9. 11. 18. 25. 24. 20. 22. 15. 18. 18. 12. 17. 13. 20.
 18. 20. 15. 16. 18. 13.  9.  5.  5.  9.  5.  6.  1.  5.  2.  3.  2.  1.
  0.  1.  0.  0.  0.  1.]",93.60000000000002,59,9785,999999,ago-26-2021_1420
2901,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,76.50021111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  4.  5.  6.  5.  6.  8.
 11. 16. 16. 15. 13. 15. 19. 16. 16. 12. 24. 15. 26. 24. 24. 25. 22. 20.
 16. 18. 12. 17.  7. 12.  6. 12.  9.  7.  2.  6.  4.  1.  2.  2.]",76.41200000000003,51,8234,999999,ago-26-2021_1420
2902,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.288,"[ 0.  0.  0.  0.  0.  0.  0.  1.  4.  0.  1.  2.  1. 10.  5.  6.  6. 15.
  7.  9. 13. 22. 12. 17. 17. 17. 18. 26. 20. 19. 20. 15. 18. 18. 14. 22.
 12. 19. 14. 16. 11.  9.  7. 16.  7.  6.  9.  7.  5.  1.  1.  1.  1.  1.
  1.  1.]",88.28800000000001,55,10083,115000,ago-26-2021_1420
