,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2978,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,97.52555511111112,"[ 0.  1.  0.  0.  0.  0.  1.  0.  2.  0.  5.  1.  2.  9.  4.  7.  9.  5.
  8. 20. 16. 15. 13. 16. 15. 19. 23. 18. 19. 21. 17. 19. 21. 23. 16. 19.
 14. 15. 10. 10. 13.  7.  7. 10.  8.  4.  5. 10.  5.  3.  5.  1.  2.  1.
  3.  0.  1.  0.  1.  0.  1.]",97.58000000000004,60,29842,999999,ago-28-2021_0709
2979,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.996,105.267984,"[ 0.  1.  0.  0.  0.  0.  2.  0.  4.  1.  3.  1.  3.  2.  8.  7. 12. 14.
  8. 13. 13. 11. 16. 15. 19. 17. 19. 22. 25. 23. 12. 25. 11. 15. 17. 17.
 17. 16. 10. 13.  6. 17.  7. 11.  3.  5.  6.  3.  6.  7.  2.  3.  2.  1.
  2.  1.  1.  1.  2.  0.  1.  0.  0.  0.  1.]",105.51599999999996,64,25939,999999,ago-28-2021_0709
2980,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.8,"[ 0.  0.  0.  0.  0.  0.  1.  1.  2.  3.  3.  3.  1.  6.  2.  5.  7. 13.
 12. 14. 11. 21. 17. 24. 18. 19. 19. 18. 15. 17. 14. 16. 12. 16. 18. 22.
 14. 12. 12. 12. 16. 21. 14. 10.  5.  6.  2.  7.  2.  3.  6.  1.  1.  0.
  4.  1.  0.  1.]",96.79999999999995,57,22349,240000,ago-28-2021_0709
2981,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,84.916,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  4.  4.  6.  5.  4.  5. 12.
 13. 13.  9. 19. 18. 11. 18. 15. 15. 18. 22. 29. 18. 26. 12. 23. 11. 20.
 16. 20. 22.  8. 16.  4. 10. 11.  4.  7.  5. 10.  2.  4.  3.  0.  0.  1.
  1.  0.  1.]",84.91600000000005,56,21385,210000,ago-28-2021_0709
2982,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.176,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  6.  3.  6.  6.  7.  6. 10.
 11. 13. 12. 14. 11. 16. 15. 16. 25. 21. 24. 17. 24. 26. 14. 12. 20. 18.
 16. 20. 12. 10. 16. 17.  5.  4.  4.  7.  8.  4.  5.  7.  3.  4.  0.  1.]",87.17600000000004,53,19120,215000,ago-28-2021_0709
2983,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.792,"[ 0.  0.  0.  1.  0.  0.  0.  1.  0.  1.  1.  5.  6.  3.  5. 10. 16. 11.
 18.  9. 10. 11. 17. 27. 17. 12. 21. 23. 15. 24. 15. 19. 11. 13. 18. 14.
 16.  6. 13. 13.  9. 12.  9. 14.  7.  8.  5.  5.  6.  2.  5.  4.  2.  1.
  1.  0.  1.  1.  1.  1.  0.  0.  0.  0.  1.  0.  2.  1.]",113.79200000000003,67,34870,340000,ago-28-2021_0710
2984,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.216,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  1.  4.  4.  9.  6.  8.  7.  8.
 18.  7. 10. 12. 15. 16. 12. 19. 21. 22. 16. 21. 16. 18. 22. 18. 24. 23.
 15. 16. 11. 10. 14. 15. 15.  4.  6.  6.  6.  8.  5.  1.  2.  3.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.]",90.21600000000001,64,20552,160000,ago-28-2021_0710
2985,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,109.484,"[ 0.  1.  0.  0.  1.  1.  2.  0.  0.  0.  3.  1.  2.  7.  5.  5.  9. 13.
 13. 14. 14. 23. 16. 18. 19. 17. 16. 15. 18. 17. 21. 22. 18. 21. 15. 14.
 10. 12. 21.  7. 11. 10.  9.  5.  6.  6.  6.  5.  5.  5.  4.  2.  1.  1.
  2.  2.  1.  2.  1.  2.  1.  0.  2.]",109.55200000000002,62,28126,999999,ago-28-2021_0710
2986,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,74.908,"[ 0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  1.  7.  1.  3.  1.  5.  6.  8.
 12. 12. 12. 10. 20. 17. 18. 18. 28. 17. 28. 15. 17. 19. 21. 32. 14. 14.
 19. 22. 15.  8. 18. 14.  9.  5.  6.  7.  4.  6.  3.  1.  1.  0.  1.  2.]",74.90800000000002,53,16066,115000,ago-28-2021_0710
2987,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,30.23466666666667,107.70093155555556,"[ 0.  0.  1.  0.  0.  1.  0.  1.  0.  0.  3.  1.  4.  5.  6.  4.  5. 13.
 12. 17. 14. 13. 27. 25. 15. 10. 22. 14. 25. 14. 21. 15. 20. 17. 21. 15.
 13. 15. 10.  5.  7. 14. 11. 13. 11.  5.  9.  3.  7.  0.  5.  1.  2.  1.
  2.  1.  2.  0.  0.  1.  1.]",98.67200000000003,60,24286,999999,ago-28-2021_0710
2988,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.452,"[ 0.  0.  0.  0.  0.  0.  1.  1.  1.  4.  4.  4.  5.  5.  6.  8.  5. 16.
 11.  7. 18. 12. 16. 10. 15. 23. 13. 20. 22. 20. 11. 19. 23. 15. 19. 18.
 22. 19. 10. 14. 12.  9.  8.  8.  6.  6.  4.  3.  3.  7.  4.  1.  1.  2.
  2.  2.  1.  0.  1.  1.  1.  0.  1.]",104.452,62,26598,245000,ago-28-2021_0710
2989,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,98.457964,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  2.  2.  3.  3.  5.  5. 11.  8. 15.
 13. 11. 21. 17.  8. 11. 19. 10. 15. 17. 21. 24. 21. 20. 15. 19. 11. 17.
 22.  9. 13. 19.  9. 13. 14. 10.  5. 10.  5.  4.  2.  1.  5.  8.  1.  1.
  0.  0.  2.]",98.43600000000004,56,20721,999999,ago-28-2021_0710
2990,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,66.14,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  2.  1.  1.  6.  3.  7. 11.
  8. 13. 18. 12. 11. 20. 17. 13. 18. 29. 18. 29. 25. 25. 20. 19. 18. 16.
 17. 21. 21. 17. 17. 12.  6.  6.  5.  4.  4.  1.  2.  1.  0.  2.  2.]",66.13999999999999,52,14252,105000,ago-28-2021_0710
2991,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,80.78553377777777,"[ 0.  1.  0.  0.  0.  1.  0.  1.  1.  1.  2.  3.  4.  4.  2.  4.  4.  9.
  9. 14. 20. 14. 16. 19. 13. 14. 23. 19. 20. 17. 24. 19. 15. 29. 22. 16.
 16. 13. 17. 18. 10. 13. 14. 10.  8.  2.  3.  4.  6.  3.  0.  0.  1.  0.
  1.  0.  1.]",80.67999999999995,56,21850,999999,ago-28-2021_0710
2992,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,92.455984,"[ 0.  1.  0.  0.  1.  0.  2.  1.  1.  1.  2.  4. 10.  4.  4.  5.  3. 12.
 13.  6. 10. 12. 11. 18. 20. 13. 15. 22. 22. 27. 25. 18. 22. 18. 20. 21.
 16. 15. 16.  7. 12.  7.  9.  9.  6.  9.  6.  7.  7.  2.  0.  3.  1.  2.
  0.  1.  0.  1.]",92.25999999999999,57,23026,999999,ago-28-2021_0711
2993,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,67.5122111111111,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.  3.  1.  1.  3.  5.  5.  4.  7.
  7. 14. 12.  8. 15. 24. 19. 15. 22. 22. 26. 20. 23. 20. 20. 33. 22. 19.
 16. 10. 20. 18.  7. 15.  8. 11.  3.  8.  4.  2.  3.  1.  1.]",67.34799999999996,50,13803,999999,ago-28-2021_0711
2994,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,62.344,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  1.  1.  2.  6.  4.  6.  6.
 12. 14. 14. 11. 14. 13. 21. 20. 13. 23. 29. 25. 25. 17. 24. 18. 24. 14.
 18. 19. 16. 24. 15. 18. 10.  7.  7.  2.  3.  0.  0.  1.]",62.34400000000005,49,13116,125000,ago-28-2021_0711
2995,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,77.913996,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  3.  0.  2.  5.  5.  3.  4.  8.  9.
  7. 13.  9. 19. 14. 18. 21. 16. 17. 21. 20. 19. 17. 21. 24. 20. 27. 18.
 23. 18. 14. 12.  8. 10. 11. 13.  4.  9.  8.  2.  2.  0.  0.  1.  0.  0.
  0.  2.  0.  1.]",77.79600000000005,57,17158,999999,ago-28-2021_0711
2996,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,96.51419377777778,"[ 0.  1.  0.  0.  1.  0.  0.  0.  0.  2.  0.  5.  4.  6.  4.  7.  9. 12.
  9. 17. 14. 10. 24. 17. 14. 24. 14. 16. 16. 16. 13. 21. 13. 20. 32. 19.
 14.  9. 17. 19. 10. 11.  5.  9. 10. 10.  6.  3.  1.  2.  1.  0.  4.  1.
  3.  1.  3.  0.  1.]",96.36400000000003,58,23975,999999,ago-28-2021_0711
2997,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.728,"[ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  1.  4.  3.  3.  5.  8. 11.  8.
  7. 15. 11. 15. 12. 13. 13. 25. 21. 25. 21. 23. 24. 24. 18. 15. 21. 13.
 19. 15. 12. 15. 14.  8.  7. 12.  7.  4. 10.  2.  2.  4.  1.  2.  2.  1.
  1.  1.]",81.72799999999995,55,16500,115000,ago-28-2021_0711
2998,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,78.99376177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  3.  2.  1.  2.  5.  2.  3.  5. 10.
 17.  8.  8. 14. 18. 25. 18. 22. 28. 23. 23. 18. 15. 15. 24. 16. 14. 19.
 15. 17. 16.  8.  9. 13. 14. 13. 13.  3.  3.  7.  5.  2.  1.  1.  0.  0.
  0.  1.]",78.94399999999996,55,19438,999999,ago-28-2021_0711
2999,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,78.136,"[ 0.  0.  0.  0.  1.  1.  0.  1.  1.  0.  1.  0.  3.  5.  2.  5.  8. 12.
 11.  7. 11. 20. 17. 16. 17. 22. 23. 19. 20. 14. 23. 26. 21. 18. 20. 15.
 13. 17. 22. 18. 13.  6.  9. 14.  4.  5.  6.  3.  1.  1.  2.  2.  2.  0.
  1.  0.  0.  0.  0.  1.]",78.13599999999997,59,17699,150000,ago-28-2021_0711
3000,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,86.03243733333333,"[ 0.  1.  0.  0.  0.  1.  0.  1.  0.  1.  1.  4.  5.  1. 10.  6. 10.  6.
 15. 10. 11.  8. 18. 16. 21. 12. 22. 20. 19. 26. 20. 16. 16. 18. 14. 19.
 21. 15. 14. 17. 16. 13. 14. 10.  8.  4.  4.  5.  4.  2.  2.  0.  1.  0.
  0.  1.  0.  1.]",85.98800000000006,57,20523,999999,ago-28-2021_0711
3001,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.844,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.  2.  4.  5.  2.  6.  7. 11.
  8. 11.  8. 17. 15. 14. 22. 26. 21. 19. 20. 25. 14. 14. 23. 14. 31. 16.
 17. 16. 16. 15. 13. 13. 13. 12.  4.  5.  3.  4.  3.  2.  1.  0.  1.  0.
  1.  0.  0.  1.]",76.84400000000005,57,16314,205000,ago-28-2021_0712
3002,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,67.77822044444446,"[ 0.  1.  0.  1.  0.  0.  0.  1.  2.  1.  1.  0.  2.  4.  7.  7.  3.  7.
  8.  5. 10. 19. 16. 16. 18. 21. 15. 19. 19. 20. 15. 29. 27. 27. 25. 23.
 14. 22. 19. 11. 17. 15.  5. 12.  6.  1.  5.  3.  0.  1.]",67.70000000000005,49,13104,999999,ago-28-2021_0712
3003,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,99.47886711111111,"[ 0.  1.  0.  0.  1.  1.  1.  0.  0.  2.  1.  4.  2.  2.  5.  7.  8. 21.
  9. 11. 12. 10. 29. 20. 17. 16. 15. 18. 17. 16. 17. 19. 24. 22. 11. 12.
 15. 12. 13. 16.  8. 13. 15. 10. 11.  6.  3.  3.  4.  4.  3.  4.  2.  4.
  1.  1.  0.  1.]",99.48000000000002,57,26969,999999,ago-28-2021_0712
3004,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,69.492,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  1.  4.  2.  1.  4.  5.  6.
 14. 11. 13. 17. 15. 17. 16. 19. 30. 14. 24. 21. 28. 29. 24. 24. 21. 12.
 13. 12. 15. 10. 14. 10.  9. 13.  4.  6.  3.  6.  3.  1.  3.  1.  0.  1.]",69.49199999999996,53,17051,125000,ago-28-2021_0712
3005,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,82.9171,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  4.  1.  5.  5.  5.  7.  5.  7.
 11. 14. 15. 12. 13. 15. 19. 18. 15. 30. 19. 17. 19. 22. 23. 13. 20. 19.
 18. 19. 16. 14.  8. 11.  6. 12.  5. 12. 10.  6.  4.  2.  0.  0.  0.  0.
  0.  0.  0.  1.]",82.832,57,19320,999999,ago-28-2021_0712
3006,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.932,"[ 0.  0.  1.  0.  0.  0.  2.  3.  0.  3.  2.  2.  3.  3.  4. 11. 11.  7.
 11. 13. 15. 16. 14. 16. 16. 17. 14. 22. 15. 13. 13. 24. 27. 18.  9. 24.
 24. 12. 16. 13. 10. 14.  9. 10.  5.  6.  8.  8.  7.  2.  1.  2.  0.  2.
  0.  1.  0.  0.  0.  0.  1.]",95.93200000000002,60,26783,215000,ago-28-2021_0712
3007,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,82.4051071111111,"[ 0.  1.  0.  0.  1.  0.  0.  2.  1.  1.  1.  2.  2.  1.  5. 10.  9.  7.
  9.  7. 14. 20. 16. 20. 10. 17. 19. 25. 14. 20. 27. 26. 17. 20. 19. 17.
 18. 21. 14. 10. 11. 11. 11. 10.  8.  5.  4.  4.  3.  0.  2.  3.  4.  0.
  1.]",82.32799999999997,54,19564,999999,ago-28-2021_0712
3008,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,66.932,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  1.  1.  2.  4.  4.  3.  9.  5.
  7. 19. 10. 17. 12. 19. 14. 24. 15. 14. 23. 25. 20. 25. 23. 28. 26. 22.
 15. 10. 15. 16. 14. 17.  9.  7.  4.  8.  6.  1.  1.  2.]",66.93200000000002,49,16345,145000,ago-28-2021_0712
3009,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,87.13088844444445,"[ 0.  1.  0.  0.  0.  0.  1.  1.  0.  1.  3.  2.  4.  6.  5.  4.  4. 11.
 14.  9. 16. 11. 16. 18. 17. 13. 24. 21. 18. 23. 21. 19. 20. 19. 24. 14.
 21. 11. 19. 15. 13.  7.  7.  6.  3.  5.  9.  4.  6.  4.  1.  4.  3.  0.
  1.  1.]",87.09199999999998,55,19492,999999,ago-28-2021_0713
3010,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,115.879984,"[ 0.  1.  1.  2.  0.  0.  1.  0.  4.  3.  2.  4.  2.  2.  9.  5. 11.  9.
 19. 16. 10. 15. 12. 17. 14. 16. 23. 16. 16. 16. 21. 14. 19. 18. 23. 14.
 14. 10.  9. 14. 10.  8. 12. 10. 13.  6.  6.  3.  4.  3.  3.  4.  1.  6.
  3.  0.  2.  3.  0.  1.]",115.89599999999996,59,65972,999999,ago-28-2021_0713
3011,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,77.548,"[ 0.  0.  0.  0.  0.  0.  1.  1.  1.  2.  1.  3.  4.  2.  4.  8.  5. 12.
  7. 10. 17. 16. 10. 11. 19. 20. 17. 16. 22. 24. 21. 30. 23. 21. 24. 17.
 15. 14. 14. 10. 13. 14.  3. 11.  8. 11.  5.  6.  3.  1.  1.  2.]",77.548,51,16654,240000,ago-28-2021_0713
3012,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,92.95688177777777,"[ 0.  1.  0.  1.  0.  1.  0.  0.  0.  0.  6.  2.  4.  3.  6. 11.  8.  7.
 10. 10. 11. 11. 15. 20. 14. 22. 17. 24. 21. 18. 25. 17. 29. 15. 15. 19.
 13. 12. 15. 11. 16.  7.  9.  7. 10.  4.  7.  8.  7.  4.  0.  1.  0.  1.
  1.  0.  2.  0.  1.  1.]",92.96400000000006,59,24643,999999,ago-28-2021_0713
3013,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,85.524,"[ 0.  1.  0.  0.  1.  0.  0.  0.  2.  0.  3.  4.  1.  3.  9.  7.  4.  6.
  3. 12. 11. 17. 13. 19. 19. 17. 35. 25. 17. 26. 22. 24. 15. 17. 14. 16.
 15. 17. 12. 17. 12.  6. 13.  5.  6.  6.  5.  2.  8.  3.  2.  0.  3.  2.
  0.  1.  1.  0.  0.  0.  0.  1.]",85.524,61,21351,130000,ago-28-2021_0713
3014,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,83.944,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  4.  5.  6.  4. 10.  5.  9.
 12. 12.  9. 16. 18. 17. 16. 17. 17. 27. 31. 18. 20. 14. 18. 14. 14. 13.
 17. 13. 11. 17. 19. 13. 15. 15.  9.  6.  2.  3.  2.  4.  2.  2.  1.  1.]",83.94399999999996,53,16215,105000,ago-28-2021_0713
3015,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.852,"[ 0.  0.  1.  0.  1.  1.  1.  0.  0.  1.  7.  1.  1.  2.  7. 12.  7. 12.
 12. 10. 11.  9. 22. 23. 24. 18. 21. 18. 15. 22.  9. 21. 12. 18. 14. 14.
 24. 11. 12. 16. 14.  8. 12.  5. 11.  6.  4.  3.  4.  4.  3.  3.  2.  2.
  2.  2.  3.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",105.85199999999998,68,32039,185000,ago-28-2021_0713
