,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
1295,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,93.808,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  1.  4.  2.  3.  4.  6.  9.
  9. 10. 16. 22. 19. 20. 20. 20. 17. 17. 33. 26. 20. 10. 15. 19. 31. 20.
 11. 19. 10.  9. 11. 11.  7.  6.  9.  6.  6.  4.  4.  2.  1.  2.  0.  2.
  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",93.80799999999999,123,35431,380000,ago-26-2021_1143
1296,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,51.272,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  2. 11.
  6.  9. 14. 10. 14. 26. 13. 28. 32. 18. 29. 28. 25. 28. 33. 23. 21. 18.
 12. 17. 12. 15. 11. 15.  4.  4.  3.  2.  2.  3.  2.  1.  1.  0.  3.]",51.27200000000005,52,8779,95000,ago-26-2021_1144
1297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.076,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  0.  0.  4.  8.  3.
 11.  4. 13. 17. 14. 20. 20. 15. 22. 24. 32. 24. 25. 25. 31. 34. 29. 18.
 14. 14.  6. 18. 16.  5.  8.  4.  7.  3.  3.  0.  1.  1.  2.  0.  1.]",52.07600000000002,52,11274,175000,ago-26-2021_1144
1298,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.696,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  0.  2.  7.  7.
  3.  3. 11. 14. 21. 20. 19. 23. 17. 31. 24. 26. 27. 25. 36. 23. 32. 18.
 22. 11. 18. 12. 13.  9.  4.  8.  1.  1.  2.  0.  1.  1.  2.  1.]",47.696000000000026,51,9190,115000,ago-26-2021_1144
1299,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,40.59955377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  2.  5.
  5.  8.  4.  9. 16. 25. 19. 28. 29. 21. 29. 28. 31. 28. 34. 29. 35. 19.
 17. 16. 15. 15.  8.  6.  0.  4.  1.  2.  5.  0.  3.]",40.587999999999965,48,8294,999999,ago-26-2021_1144
1300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.472,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  3.  3.  5.  1.
  3.  7.  8. 13. 13. 14. 34. 22. 24. 32. 26. 29. 37. 29. 27. 24. 22. 11.
 22. 21. 16. 10.  8.  5.  3.  7.  1.  3.  7.  2.  2.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",47.47199999999998,58,9931,105000,ago-26-2021_1144
1301,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.128,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  2.  4.
 11.  7. 14. 10. 14. 23. 22. 33. 18. 21. 31. 21. 35. 22. 23. 24. 17. 31.
 22. 21. 12. 15.  5. 11.  6.  7.  4.  1.  3.  2.  1.  0.  0.  1.]",47.12800000000004,51,9250,150000,ago-26-2021_1144
1302,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,67.496,"[ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  1.  0.  1.  2.  3.  2.  7.  6.
 14. 11.  8. 16. 15. 16. 16. 22. 27. 28. 30. 24. 23. 27. 13. 34. 17. 19.
 21. 12. 16.  7.  4.  8. 13. 10.  5.  5.  1.  4.  3.  0.  0.  1.  2.  0.
  0.  0.  1.  0.  1.  0.  0.  1.  0.  0.  0.  1.]",67.49599999999998,65,18284,175000,ago-26-2021_1144
1303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,67.41777066666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  1.  3.  4.  7.  7.
  5. 12. 12. 14. 11. 18. 20. 34. 27. 16. 28. 29. 20. 21. 23. 24. 20. 17.
 19. 23.  9. 12.  7. 10.  5.  5.  5.  2.  9.  2.  3.  3.  0.  2.  1.  0.
  3.  0.  0.  0.  0.  0.  1.]",67.46400000000006,60,15721,999999,ago-26-2021_1144
1304,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,60.904,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  1.  4.  3.  6.  4.
 16.  7. 12. 19. 16. 20. 22. 17. 18. 32. 18. 23. 25. 26. 26. 18. 20. 24.
 21. 21. 12.  6. 13. 12.  4.  5.  5.  6.  6.  4.  1.  1.  2.  1.  0.  0.
  1.]",60.903999999999996,54,13121,170000,ago-26-2021_1144
1305,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,55.944,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  6.  3.
 13. 12. 12. 18. 18. 14. 23. 26. 20. 28. 33. 13. 21. 17. 39. 24. 26. 13.
 21. 13. 14. 11. 13.  6.  7.  6.  8.  7.  2.  3.  1.  1.  1.  0.  0.  2.]",55.94399999999996,53,13110,310000,ago-26-2021_1144
1306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,66.67977733333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  4.  0.  1.  8.  8.
  9.  9. 12. 12. 14. 22. 25. 16. 27. 28. 19. 24. 25. 34. 19. 26. 19. 14.
 16. 17. 10. 11. 12.  7.  8.  9.  4.  6.  8.  0.  3.  2.  1.  0.  3.  0.
  0.  1.  0.  0.  0.  1.]",66.67999999999995,59,22831,999999,ago-26-2021_1144
1307,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,58.98711111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  3.  4.  4.  7.
  9. 15. 13. 16.  9. 14. 19. 16. 27. 19. 30. 29. 28. 31. 25. 21. 27. 18.
 21. 16. 12.  8. 13.  7.  5.  7.  5.  4.  1.  3.  3.  2.  2.  1.  0.  1.
  1.]",59.011999999999944,54,17749,999999,ago-26-2021_1144
1308,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,38.88555511111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  9.
  4.  7.  9.  8. 12. 13. 27. 34. 27. 24. 24. 34. 24. 39. 35. 22. 33. 27.
 12. 10. 18.  9.  8. 11.  6.  4.  2.  2.  2.  0.  1.]",38.92399999999998,48,8789,999999,ago-26-2021_1145
1309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,85.89554844444444,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  3.  1.  3.  1.  9.  5.  5.  9.
 11. 10. 16. 16. 12. 17. 20. 19. 20. 23. 26. 21. 37. 23. 21. 11. 14. 15.
 11. 10. 16.  8. 12. 14. 13.  8.  9.  6.  3.  3.  5.  1.  0.  2.  1.  2.
  0.  1.  0.  2.  1.  0.  1.  0.  0.  0.  0.  0.  1.]",85.91600000000005,66,23455,999999,ago-26-2021_1145
1310,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,29.762,88.10313377777778,"[ 0.  2.  0.  0.  1.  0.  0.  0.  0.  0.  0.  3.  2.  4.  3.  3.  5. 11.
  6. 13. 18. 16. 17. 15. 27. 21. 25. 17. 20. 20. 23. 18. 16. 24. 21. 18.
 17. 15. 22. 11.  4. 10.  4. 13.  4.  2.  6.  3.  5.  3.  1.  4.  3.  0.
  0.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",82.856,66,49105,999999,ago-26-2021_1145
1311,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,59.93110933333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  3.  1.  3.  6.  5.
  6.  6. 10. 11. 20. 23. 21. 23. 32. 26. 25. 27. 30. 19. 19. 23. 15. 21.
 19. 23. 13.  8. 12. 10.  7.  8.  3.  7.  2.  1.  2.  2.  0.  1.  0.  1.
  0.  1.  0.  0.  0.  0.  0.  0.  1.]",60.00400000000002,62,10998,999999,ago-26-2021_1145
1312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,59.953555111111115,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.  2.  1.  2.  2.  9.
  8. 12. 13.  9. 21. 17. 19. 26. 24. 13. 24. 33. 21. 32. 27. 20. 28. 16.
 15. 13. 14. 20. 14.  6.  4.  4.  7.  6.  1.  3.  2.  1.  3.  0.  1.  0.
  0.  1.]",59.976,55,17744,999999,ago-26-2021_1145
1313,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,88.34311111111111,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  4.  4. 11. 12.
 14. 10.  8. 15. 19. 22. 26. 18. 21. 17. 24. 14. 32. 22. 16. 10. 23. 20.
 14. 17. 14.  7. 10. 11.  7.  5.  5.  8.  7.  3.  2.  2.  3.  3.  1.  2.
  0.  4.  0.  1.  1.  1.  0.  1.]",88.38400000000001,61,65420,999999,ago-26-2021_1145
1314,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,78.708,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  3.  2.  2.  7.  2.  7.
 10. 12. 10. 21. 17. 28. 21. 23. 31. 16. 25. 25. 17. 19. 13. 16. 25. 17.
 17. 18.  5. 18. 13. 10.  7.  7.  4.  3.  5.  3.  4.  3.  2.  3.  0.  0.
  1.  1.  1.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",78.70799999999997,74,29952,445000,ago-26-2021_1146
1315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,68.61555377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  2.  0.  4.  7.  7.
  9. 10. 14. 21. 15. 27. 20. 25. 19. 25. 21. 17. 21. 23. 14. 21. 20. 20.
 19. 23. 10. 14. 12. 13.  5. 10.  8.  1.  5.  6.  1.  1.  0.  1.  0.  1.
  2.  0.  0.  0.  0.  1.]",68.69200000000001,59,21470,999999,ago-26-2021_1146
1316,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,164.228,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  1.  4.  1.  3.  2.  2.  6.  5. 11.
 13. 22. 11. 21. 15. 19. 16. 20. 19. 22. 24. 23. 20. 27. 20. 10. 19. 16.
 18. 16. 10. 11. 10. 10.  7.  6.  1.  4.  3.  1.  5.  2.  3.  3.  2.  4.
  1.  2.  0.  0.  1.  0.  1.  0.  0.  0.  1.  1.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",164.22800000000007,218,92954,610000,ago-26-2021_1146
1317,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.972,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  3.  2.  1.  9. 10.  6.
  6. 14. 21. 27. 23. 16. 18. 20. 25. 24. 18. 18. 20. 19. 14. 18. 24. 24.
 15. 14.  7.  9.  7. 10.  7.  5.  2.  4.  7.  3.  2.  4.  2.  2.  3.  0.
  1.  4.  0.  0.  1.  0.  0.  2.  1.  0.  2.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",124.97199999999998,155,68466,565000,ago-26-2021_1146
1318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.248,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  2.  1.  2.  5.  4.  7.  8.
 14. 15. 19. 16. 14. 19. 17. 19. 22. 25. 18. 27. 21. 26. 20. 21. 18. 17.
 14. 10. 10. 13. 10. 15.  5.  6.  6.  5.  5.  3.  4.  1.  2.  2.  1.  3.
  2.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",97.24800000000005,125,43896,380000,ago-26-2021_1146
1319,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,89.084,"[ 0.  2.  0.  0.  0.  0.  0.  1.  0.  0.  2.  1.  1.  4.  5.  5.  8. 14.
  8. 10. 11. 15. 20. 18. 14. 23. 25. 16. 31. 19. 21. 32. 19. 14. 17. 14.
 16. 12.  7. 12.  9.  9. 10. 10.  9.  9.  4.  2.  8.  6.  3.  1.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",89.11599999999999,82,74413,999999,ago-26-2021_1146
1320,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,30.078666666666663,85.5093671111111,"[ 0.  2.  0.  0.  0.  0.  1.  0.  0.  3.  2.  2.  2.  2.  4.  3. 12.  9.
 15.  5.  9. 12. 19. 19. 19. 15. 27. 17. 25. 16. 26. 23. 20. 19. 25. 22.
 10. 13. 13. 15. 11.  7.  4. 15.  7.  8.  3.  3.  2.  4.  2.  1.  3.  0.
  1.  0.  0.  0.  1.  0.  1.  1.]",85.168,61,51244,999999,ago-26-2021_1147
1321,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,57.62,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  1.  2.  5.  5.
  6. 13. 13. 12. 15. 23. 31. 27. 22. 27. 20. 22. 21. 28. 31. 23. 17. 11.
 27. 17. 17.  7.  7.  9.  9.  5.  5.  4.  3.  2.  3.  3.  0.  1.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",57.620000000000005,61,18226,280000,ago-26-2021_1147
1322,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,30.936,126.27190399999999,"[ 0.  2.  0.  0.  0.  0.  0.  1.  1.  1.  0.  1.  2.  6.  5.  6.  4. 11.
 12. 13.  9. 11. 20. 12. 15. 25. 22. 27. 23. 26. 25. 19. 24. 18. 16. 17.
 17. 12. 13. 10. 12.  5.  6. 10.  4.  5.  5.  3.  1.  3.  5.  3.  4.  0.
  0.  3.  2.  1.  1.  1.]",88.904,59,68543,999999,ago-26-2021_1147
1323,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,37.013964,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  2.  3.  3.
  4.  5.  9.  9. 14. 14. 18. 35. 23. 30. 27. 35. 32. 31. 27. 32. 23. 17.
 23. 25. 20. 12.  8.  7.  5.  2.  1.  0.  0.  0.  1.]",36.976,48,7158,999999,ago-26-2021_1147
1324,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666667,59.554193777777776,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  2.  1.  3.  6.  7.
  8.  9. 15. 17. 16. 21. 17. 20. 22. 21. 26. 29. 23. 18. 30. 26. 25. 20.
 21. 12. 14.  6. 12. 11.  9.  6.  8.  5.  5.  1.  1.  1.  0.  2.  0.  0.
  1.]",59.42399999999998,54,9362,999999,ago-26-2021_1147
1325,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.868,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  2.  3.  4.
  7.  8. 13.  5. 15. 21. 21. 16. 29. 22. 32. 27. 36. 37. 29. 24. 23. 26.
 26. 15. 15. 15.  6.  5.  3.  4.  2.  3.  2.  0.  0.  1.  0.  1.]",39.86800000000005,51,6207,70000,ago-26-2021_1147
1326,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,29.6,64.224,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  3.  3.  7.  3.
 11. 13. 10. 12. 13. 20. 17. 20. 30. 24. 31. 28. 19. 26. 18. 28. 25. 18.
 22. 12. 13. 12.  8.  9.  9.  5.  8.  2.  2.  6.  4.  2.  2.]",59.71600000000001,50,10895,999999,ago-26-2021_1147
1327,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.516,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  0.  7.  4. 12. 12. 19. 23. 22. 24. 26. 38. 41. 38. 25. 46. 35. 36. 28.
 14. 12. 13.  8.  7.  4.  0.  1.  3.]",25.515999999999963,44,5061,65000,ago-26-2021_1147
1328,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,37.571548444444446,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  1.
  3.  3.  7. 15. 17. 25. 22. 28. 21. 32. 22. 31. 37. 22. 34. 34. 31. 16.
 13. 20. 16. 16.  9.  5.  5.  2.  3.  1.  2.  0.  0.  0.  1.]",37.44399999999996,50,6576,999999,ago-26-2021_1147
1329,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.424,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  2.
  4.  6.  8. 16. 15. 17. 31. 18. 17. 34. 36. 28. 32. 32. 33. 37. 16. 25.
 23. 15. 13. 13. 10.  6.  3.  2.  2.  2.  1.  0.  0.  1.]",34.42399999999998,49,5657,85000,ago-26-2021_1147
