,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
516,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,29.892666666666667,34.90736844444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.
  3.  5.  7. 14. 22. 15. 21. 28. 20. 30. 20. 36. 40. 37. 37. 26. 26. 20.
 18. 16. 18. 10.  9.  3.  4.  6.  1.  0.  0.  1.  1.  0.  1.]",35.196000000000026,50,47172,999999,ago-26-2021_2009
517,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.484,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  1.  2.  5. 14. 23. 25. 34. 30. 38. 44. 56. 51. 44. 35. 36. 21.
 16. 11.  5.  4.  2.  0.  2.]",15.484000000000037,42,8722,140000,ago-26-2021_2009
518,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.32066666666666666,26.17072844444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  2.  5.  6.  7.
  5. 10.  7.  8. 14. 15. 23. 27. 19. 22. 41. 30. 32. 28. 20. 18. 23. 22.
 14. 22. 13. 15.  9.  9.  6.  6.  2.  3.  3.  2.  2.  2.  0.  1.  0.  0.
  2.]",54.54399999999998,54,318048,999999,ago-26-2021_2009
519,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  2.  1.  3.  5.
  4.  7.  8. 13. 15. 14. 21. 24. 23. 33. 29. 40. 29. 25. 38. 32. 21. 11.
 15. 20. 14. 12.  8.  9.  4.  7.  4.  3.  1.  1.  2.]",42.115999999999985,48,25204,95000,ago-26-2021_2009
520,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  2.  2.  0.  6.  4.
  5.  5.  7. 11. 20. 23. 15. 17. 26. 26. 32. 31. 18. 30. 31. 32. 26. 29.
 20. 16. 12. 16. 11.  8.  7.  2.  3.  1.  2.  0.  0.  0.  0.  0.  1.]",44.111999999999966,52,35034,130000,ago-26-2021_2010
521,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,16.927999999999997,29.691260444444413,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  4.  3.  6.
  6. 11. 12.  8. 12. 19. 25. 20. 27. 24. 23. 23. 31. 26. 24. 33. 31. 26.
 16. 19. 12. 13. 10.  5.  5.  6.  5.  0.  1.  2.  0.  2.  0.  2.  2.]",50.563999999999965,52,215463,999999,ago-26-2021_2010
522,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  1.  1.  0.  0.  1.  0.  0.  0.  0.  2.  7.  3.  4.  2.
  2.  7.  9.  9. 15. 25. 19. 25. 24. 35. 21. 36. 25. 22. 18. 32. 17. 24.
 18. 16. 11. 15. 12.  8. 10.  7.  6.  4.  1.  2.  0.  1.  1.  0.  0.  1.]",54.932000000000016,53,125714,570000,ago-26-2021_2010
523,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,27.376,32.68751288888889,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  1.  3.
  5.  7.  7. 12. 13. 13. 20. 31. 17. 22. 40. 32. 38. 36. 32. 31. 23. 30.
 22. 19.  6. 11.  1.  7.  8.  4.  1.  1.  1.  1.  1.]",35.676000000000045,48,120418,999999,ago-26-2021_2010
524,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,30.186666666666664,44.68782222222222,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  4.  4.
  5.  8. 11.  9. 14. 19. 16. 22. 24. 31. 35. 28. 25. 31. 41. 27. 21. 28.
 17. 22. 15. 12. 13.  0.  4.  1.  0.  1.  1.  2.  0.  2.  0.  1.  1.  1.]",41.49599999999998,53,128096,999999,ago-26-2021_2010
525,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  2.  4.  2.
  5.  4.  9. 11. 13. 12. 22. 22. 34. 27. 32. 35. 31. 29. 33. 30. 27. 20.
 27. 15. 10. 13. 10. 11.  3.  2.  1.  0.  0.  0.  2.]",35.54399999999998,48,18746,70000,ago-26-2021_2010
526,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  4.  3.  4.  6.
  8.  1. 12. 19.  9. 16. 25. 30. 24. 23. 24. 30. 28. 25. 33. 23. 27. 15.
 17. 17. 17. 10. 15.  3.  4.  7.  5.  1.  3.  0.  0.  5.  1.  0.  1.  1.
  0.  0.  0.  1.]",53.49199999999996,57,63094,215000,ago-26-2021_2010
527,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,4.317333333333332,19.18463288888888,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0.  1.  2.  5.
  6.  6. 12.  8. 13. 25. 22. 27. 25. 25. 30. 28. 31. 23. 24. 30. 29. 28.
 14. 14. 11.  7. 12.  9.  6.  6.  2.  3.  5.  2.  1.  1.  1.]",47.488000000000056,50,295364,999999,ago-26-2021_2011
528,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  1.  1.  5.  4.  2.
  9.  7.  5. 15. 14. 19. 25. 28. 23. 25. 26. 27. 29. 25. 29. 26. 19. 23.
 18. 13. 13. 14. 14.  6.  6.  5.  6.  3.  4.  1.  0.  2.  1.  1.  0.  0.
  0.  0.  0.  0.  0.  1.]",53.69200000000001,59,103197,395000,ago-26-2021_2011
529,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  1.  1.  0.  0.  0.  1.  0.  4.  0.  0.  5.  1.  4.
  8. 12. 10. 11. 11. 15. 28. 21. 22. 17. 26. 28. 26. 33. 31. 29. 26. 21.
 24. 16. 10. 13.  9.  5.  9.  8.  5.  1.  3.  0.  0.  0.  1.  1.  0.  0.
  2.]",53.31600000000003,54,109087,480000,ago-26-2021_2011
530,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  2.  5.  5.
  6.  9. 13.  9. 18. 16. 17. 34. 26. 28. 20. 36. 24. 24. 22. 18. 25. 27.
 22. 16. 17.  8.  6.  6. 10.  8.  3.  5.  3.  1.  1.  1.  0.  0.  0.  1.
  1.  0.  0.  1.]",53.52800000000002,57,179898,895000,ago-26-2021_2011
531,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,30.724,48.249157333333315,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  3.  4.
  3.  9.  4.  6. 13. 24. 15. 33. 31. 43. 30. 23. 27. 24. 33. 32. 21. 26.
 20. 12. 10. 10. 11. 12.  5.  2.  3.  1.  3.  1.  0.  1.  1.]",40.22000000000003,50,184958,999999,ago-26-2021_2012
532,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  2.
  7.  7. 10. 12. 13. 27.  9. 25. 26. 23. 35. 32. 30. 40. 27. 24. 21. 28.
 26. 13. 12. 13.  5.  4.  5.  6.  4.  4.  1.  0.  1.  0.  0.  0.  0.  0.
  0.  1.]",41.08000000000004,55,22875,85000,ago-26-2021_2012
533,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  3.  1.  1.  3.
  8. 10. 11.  6. 17. 15. 19. 22. 36. 27. 26. 28. 33. 34. 32. 32. 20. 17.
 11. 16.  9. 13. 13. 10.  6.  2.  5.  1.  2.  3.  2.  1.  2.]",47.03200000000004,50,33058,115000,ago-26-2021_2012
534,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  5.  4.  7.
 12.  1.  8. 15. 13. 16. 29. 17. 35. 22. 28. 26. 27. 40. 30. 23. 17. 14.
 20. 13. 11.  9. 11.  8.  8.  4.  5.  4.  3.  4.  0.  2.  2.  0.  1.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  1.]",55.98000000000002,62,54416,210000,ago-26-2021_2012
535,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  5.  3.  5.
  5. 12.  8. 12. 20. 15. 15. 21. 30. 19. 39. 34. 29. 29. 25. 27. 23. 20.
 17. 14. 10. 18.  9.  8.  7.  1.  3.  3.  1.  1.  3.  1.  1.  2.  0.  0.
  1.  1.]",50.22799999999995,55,43336,175000,ago-26-2021_2012
536,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,12.482666666666669,27.30347733333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  1.  2.  3.  2.  4.  8.
 12.  8. 12. 14. 18. 15. 17. 22. 18. 22. 25. 26. 18. 23. 28. 27. 26. 24.
 18. 20. 17. 14. 18. 10.  4.  6.  3.  5.  0.  5.  0.  0.  1.]",56.77999999999997,50,208419,999999,ago-26-2021_2012
537,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,27.078666666666667,57.24447822222224,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  3.  2.  2.
  9.  3. 14. 12. 21. 13. 29. 16. 24. 29. 24. 25. 34. 34. 24. 29. 24. 15.
 22. 16. 12. 14. 11.  8.  7.  5.  3.  2.  2.  2.  2.  0.  1.  0.  1.]",48.115999999999985,52,217983,999999,ago-26-2021_2012
538,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,19.584,82.518944,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  1.  6.  1.
  5.  9.  8. 13. 17. 14. 26. 27. 25. 19. 29. 30. 29. 33. 27. 27. 22. 26.
 19. 14. 13.  9. 10. 11.  4.  7.  5.  3.  3.  0.  1.  0.  0.  0.  0.  0.
  1.]",46.436000000000035,54,179064,999999,ago-26-2021_2013
539,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-1.504,43.25798399999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  1.  2.  1.  5.  4.
 14.  4.  7. 12. 12. 14. 33. 19. 25. 33. 28. 24. 31. 25. 23. 27. 24. 29.
 23. 12.  7.  7. 11.  6. 10.  9.  4.  1.  1.  1.  3.  1.  2.  0.  1.  0.
  0.  1.]",51.87199999999996,55,316479,999999,ago-26-2021_2013
540,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,40.744,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  1.  3.  1.  3.
  3.  6.  6. 11. 10. 15. 27. 25. 26. 32. 34. 39. 32. 26. 19. 28. 29. 18.
 17. 21. 19. 12. 10.  5.  5.  5.  2.  2.  1.  1.  0.  0.  0.  1.]",40.74400000000003,51,46520,320000,ago-26-2021_2013
541,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,29.184666666666665,45.47812044444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  4.
  2.  0. 14. 13. 13. 16. 20. 19. 25. 27. 25. 39. 38. 43. 31. 31. 21. 20.
 25. 20. 16.  6.  9.  8.  2.  1.  2.  0.  0.  2.  1.]",34.75199999999995,48,42809,999999,ago-26-2021_2013
542,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.036,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  5.  4.  6. 10. 24. 32. 45. 40. 53. 68. 50. 40. 41. 27. 25.
 10.  8.  3.  4.  3.  0.  0.  1.]",13.035999999999945,43,6105,110000,ago-26-2021_2013
543,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,9.188,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  4.  2.  2. 12. 15. 26. 31. 58. 70. 72. 44. 57. 42. 34. 19.
  8.  2.  1.  0.  0.  1.]",9.187999999999988,41,5382,135000,ago-26-2021_2013
544,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.44,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.
  2.  0.  3.  7. 11. 11. 16. 27. 37. 34. 39. 38. 44. 39. 40. 39. 30. 26.
 16. 17.  9.  6.  3.  2.  0.  0.  2.]",20.440000000000055,44,10184,140000,ago-26-2021_2013
545,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,29.24,44.886399999999995,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  4.  4. 11. 10. 14. 16. 23. 35. 46. 33. 28. 44. 43. 45. 31. 22. 20.
 26. 13.  7. 11.  5.  5.  1.  1.  1.]",23.043999999999983,44,15112,999999,ago-26-2021_2013
546,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  2.  3.  3.  5.  2.  9.
  8. 13. 11.  8. 11. 15. 17. 27. 27. 12. 28. 31. 24. 22. 32. 21. 22. 17.
 21. 21. 13. 14. 14. 10. 10.  6.  4.  5.  0.  3.  1.  0.  1.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",60.676000000000045,60,48015,175000,ago-26-2021_2013
547,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.592,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  4.  6.  9.  9. 14. 26. 25. 35. 38. 26. 39. 43. 39. 39. 34. 38. 12.
 16. 15.  7.  8.  3.  6.  4.  1.  0.  2.  0.  2.]",24.591999999999985,47,16724,445000,ago-26-2021_2013
548,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.456,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.
  3.  2.  3.  9. 11. 20. 22. 17. 29. 34. 35. 33. 44. 39. 42. 37. 28. 27.
 17. 16.  9.  6.  7.  4.  0.  2.  0.  0.  0.  0.  0.  1.]",24.456000000000017,49,15748,235000,ago-26-2021_2014
549,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.368,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  3.  3.  9. 10. 19. 15. 17. 19. 25. 37. 35. 43. 42. 41. 32. 24. 27. 21.
 21.  9. 15.  8.  7.  5.  5.  2.  2.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",29.368000000000052,57,14879,135000,ago-26-2021_2014
550,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.472,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  2.  2.  5.  4.  9. 13. 15. 24. 38. 41. 40. 45. 30. 40. 37. 39. 31. 30.
 23. 10.  7.  5.  3.  2.  2.  0.  2.]",20.47199999999998,44,10681,150000,ago-26-2021_2014
551,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,28.708,34.22184711111112,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.  7.  4.  7. 18. 27. 43. 35. 41. 36. 51. 53. 39. 40. 25. 19.
 14. 15.  8.  6.  4.  1.  1.  0.  0.  0.  1.]",17.587999999999965,46,15131,999999,ago-26-2021_2014
552,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.828,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  0.  1.  4. 10.  5. 16. 14. 21. 50. 44. 62. 53. 56. 39. 42. 29. 24.
  6.  8.  7.  5.  2.  0.  0.  0.  1.]",13.827999999999975,44,7162,105000,ago-26-2021_2014
553,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.04266666666666667,4.172401777777778,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  1.  2.  3.  5.  2.  3.
  4.  8.  9. 13. 24. 22. 15. 19. 27. 27. 25. 33. 34. 23. 17. 23. 25. 28.
 12. 11. 14. 13.  5. 13.  9.  6.  4.  4.  3.  3.  2.  0.  2.  1.  1.  1.]",57.44399999999996,53,309846,999999,ago-26-2021_2014
554,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  1.  2.  3.  4.
  8.  2. 12. 10. 19. 24. 21. 27. 18. 30. 31. 24. 25. 40. 30. 22. 21. 17.
 15. 17. 19. 12.  5.  8.  3.  7.  3.  6.  3.  2.  0.  2.  1.  2.]",49.75999999999999,51,36396,135000,ago-26-2021_2014
555,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  4.  3.  1.
  5.  6.  8.  8. 16. 16. 23. 17. 39. 37. 22. 34. 24. 27. 37. 27. 25. 19.
 20. 18. 16. 10. 11.  5.  8.  5.  3.  0.  0.  1.  0.  2.]",40.28399999999999,49,22367,80000,ago-26-2021_2014
