,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
1419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,262.856,"[ 0.  7.  0.  3.  0.  1.  3.  6.  6.  6.  8.  7.  7.  9.  8. 15. 11. 11.
  9. 16. 23. 16.  7. 12. 12. 16. 10. 10. 13. 14. 14.  9. 15. 13. 16.  5.
  7.  5. 12.  8. 11. 13.  4.  4.  6. 10.  9. 12.  3.  9.  5.  5.  5.  2.
  4.  3.  4.  1.  2.  1.  2.  2.  2.  0.  1.  2.  0.  2.  1.  0.  0.  0.
  2.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",262.856,184,38604,350000,ago-26-2021_0315
1420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,31.312,736.474656,"[ 0. 89. 26.  6.  6.  4.  6.  5.  9.  8.  5.  1.  6.  3.  4.  6.  5.  8.
  4.  6.  6.  5.  7.  7. 10.  3.  9.  3.  5.  5.  7.  8.  5.  6. 13.  6.
  7.  6.  6.  4.  2.  3.  5.  6.  4.  3. 10.  4.  6.  6.  9.  1.  1.  2.
  1.  7.  2.  6.  7.  5.  6.  6.  4.  3.  2.  2.  0.  2.  4.  3.  2.  1.
  3.  2.  3.  2.  1.  3.  1.  4.  3.  0.  2.  2.  1.  0.  1.  1.  0.  0.
  1.  0.  0.  1.  2.  0.  0.  1.  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.
  1.  0.  0.  0.  0.  0.  1.  1.]",674.884,115,113951,999999,ago-26-2021_0315
1421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,68.172,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  0.  0.  5.  3.  6.  6.  6.
  5. 14. 12. 17. 17. 19. 26. 21. 16. 23. 29. 21. 25. 19. 23. 16. 22. 15.
 11. 13. 17. 20. 17. 10.  8. 10.  6.  4.  4.  1.  2.  3.  2.  1.  1.  1.]",68.17200000000003,53,12134,135000,ago-26-2021_0315
1422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,89.50086044444444,"[ 0.  1.  0.  0.  0.  0.  1.  1.  1.  1.  1.  0.  2.  3.  2.  8.  2. 15.
 15. 15.  7. 21. 19. 14. 18. 23. 13. 16. 32. 25. 19. 22. 23. 12. 24. 11.
 21. 16. 11. 10.  8.  3. 11.  4.  5.  7.  7.  6.  5.  6.  3.  1.  4.  1.
  1.  0.  1.  0.  0.  0.  0.  0.  2.]",89.32399999999996,62,15706,999999,ago-26-2021_0315
1423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.144,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.
  5.  7.  5. 11.  9. 21. 23. 18. 31. 38. 30. 34. 39. 33. 40. 17. 21. 21.
 17. 22. 21. 12.  6.  9.  2.  3.  0.  1.]",31.144000000000005,45,6323,100000,ago-26-2021_0315
1424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,40.064,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  3.  2.  5.
  8.  6.  5.  5. 13. 22. 18. 21. 35. 32. 34. 33. 29. 34. 27. 38. 21. 20.
  9. 18.  7. 13. 12.  8.  3.  6.  3.  4.  1.  0.  0.  1.  1.  1.]",40.063999999999965,51,7837,90000,ago-26-2021_0315
1425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,63.960211111111114,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  1.  0.  1.  3.  3.  6.
  9. 12. 18. 16. 16. 26. 13. 28. 21. 20. 16. 26. 29. 24. 21. 24. 28. 11.
 17. 12. 18. 16.  9. 10. 11.  3.  6.  7.  3.  3.  2.  2.  1.  0.  1.  0.
  2.]",63.827999999999975,54,12042,999999,ago-26-2021_0315
1426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,32.995548444444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  4.
  0.  8.  7.  7. 11. 19. 19. 26. 29. 31. 37. 30. 36. 38. 28. 32. 21. 28.
 20. 15. 20. 11.  8.  4.  1.  2.  0.  0.  2.  1.  0.  1.]",32.879999999999995,49,7216,999999,ago-26-2021_0315
1427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.12,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.
  2.  2.  7.  8. 10. 19. 13. 24. 25. 23. 35. 42. 51. 47. 39. 33. 32. 21.
 21. 13. 16.  4.  5.  1.  1.  1.  1.]",23.120000000000005,44,5108,60000,ago-26-2021_0315
1428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666667,62.926193777777776,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  3.  3.  5.  4.
  9. 15.  9. 22. 18. 18. 14. 18. 30. 19. 29. 28. 21. 17. 24. 20. 17. 23.
 22. 21. 13. 15.  8. 11. 11.  7.  5.  2.  3.  2.  2.  1.  1.  1.  1.  0.
  1.  0.  0.  1.]",62.847999999999956,57,12995,999999,ago-26-2021_0316
1429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.244,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  4.  4.
  4.  1.  6.  8. 12. 20. 18. 26. 28. 26. 27. 30. 38. 36. 44. 32. 32. 27.
 16. 13. 14.  8.  7.  4.  6.  3.  1.  1.]",31.244000000000028,45,7491,145000,ago-26-2021_0316
1430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,37.80842844444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  0.  3.
  6.  3.  7. 12. 13. 14. 30. 27. 28. 29. 28. 20. 28. 29. 34. 37. 30. 20.
 21. 21. 18.  9.  7.  9.  4.  1.  1.  1.  1.  1.  0.  1.]",37.68399999999997,49,7660,999999,ago-26-2021_0316
1431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,33.10421111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  2.  1.
  4.  9.  2.  7. 11. 16. 25. 29. 22. 25. 29. 43. 35. 33. 30. 30. 35. 27.
 25. 12. 16.  9.  7.  1.  3.  2.  2.  1.  1.  0.  0.  0.  1.]",32.964000000000055,50,7381,999999,ago-26-2021_0316
1432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,50.84843733333334,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  5. 11.
  8.  8.  7. 15. 18. 13. 19. 27. 31. 25. 28. 21. 32. 24. 19. 30. 15. 23.
 20. 19. 18. 12. 11. 11.  7.  5.  4.  1.  3.  3.  1.  2.]",50.77999999999997,49,10191,999999,ago-26-2021_0316
1433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,40.528,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  2.  4.
  1.  9. 10. 18. 18. 16. 19. 20. 31. 24. 35. 35. 36. 27. 25. 21. 23. 23.
 18. 17. 12. 14.  8. 10.  7.  5.  2.  2.  4.  1.]",40.52800000000002,47,7855,185000,ago-26-2021_0316
1434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,40.46222044444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  2.  3.  2.
  2.  7.  5. 11. 15. 25. 24. 25. 24. 24. 30. 25. 36. 30. 28. 33. 19. 27.
 19. 19. 16. 11. 11.  7.  4.  5.  1.  3.  0.  1.  1.]",40.384000000000015,48,7810,999999,ago-26-2021_0316
1435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,98.50286711111112,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  1.  4.  4.  2.  3.  8. 14. 10.
 11. 11. 17. 15. 13. 14. 16. 25. 20. 28. 17. 20. 17. 23. 24. 15. 12. 13.
 14. 20. 14. 17.  5. 13.  8.  6.  7.  4.  4. 10.  1.  2.  3.  3.  1.  1.
  3.  1.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",98.51199999999994,86,17852,999999,ago-26-2021_0316
1436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,77.52,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  4.  1.  6.  5.  8.  9.
  7. 13. 16. 10. 15. 19. 20. 19. 24. 17. 26. 30. 18. 26. 19. 21. 14. 21.
 19. 18. 15.  9.  9.  8.  9.  8.  2.  5.  6.  4.  4.  4.  1.  0.  1.  1.
  0.  0.  2.  1.  1.  0.  0.  0.  0.  0.  1.]",77.51999999999998,64,14346,130000,ago-26-2021_0316
1437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.644,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  1.  3.  2.  2.  9.  5.  7. 16.
 11. 12. 10. 16. 19. 16. 23. 20. 19. 24. 18. 17. 17. 18. 23. 17. 19. 13.
 20. 14. 13. 16. 12.  6. 10.  7.  5.  4.  7.  3.  1.  4.  1.  4.  1.  2.
  0.  0.  0.  1.  3.  0.  0.  1.  0.  0.  1.  0.  1.  1.  0.  0.  0.  1.]",99.644,71,17854,170000,ago-26-2021_0316
1438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.336,"[ 0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  1.  2.  8.  6.  8.  9.  3. 10.
  9. 11. 18. 19. 16. 18. 22. 18. 13. 21. 12. 21. 18. 12. 22. 15. 20. 17.
  8. 21. 14. 16.  9. 10.  3. 11.  7.  9. 11.  5.  7.  1.  4.  1.  1.  1.
  3.  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.  1.]",102.33600000000001,65,17774,155000,ago-26-2021_0316
1439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,62.16,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  1.  1.  4.  3.  5.  4.
  6.  6. 12. 17. 19. 19. 27. 19. 20. 29. 32. 23. 23. 19. 25. 25. 29. 20.
 12. 15. 17.  9.  9.  8.  8.  3.  4.  6.  2.  4.  2.  3.  1.  0.  1.  1.
  0.  1.  0.  0.  1.  1.]",62.15999999999997,59,12731,215000,ago-26-2021_0316
1440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,43.69910933333334,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  3.  2.
  5.  9.  6. 14. 21. 22. 22. 30. 22. 25. 21. 29. 27. 36. 29. 30. 17. 24.
 18. 17. 11. 15.  4.  8. 14.  4.  7.  3.  1.]",43.652000000000044,46,10197,999999,ago-26-2021_0317
1441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,66.79888844444446,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  3.  1.  3.  5.  5.  2.
  5. 14. 12. 18. 16. 23. 21. 24. 18. 24. 22. 28. 26. 23. 26. 24. 16. 13.
 18. 10. 20. 14. 16. 11.  4. 10.  3.  3.  2.  3.  1.  2.  3.  1.  1.  0.
  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",66.75999999999999,64,12524,999999,ago-26-2021_0317
1442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.604,"[ 0.  0.  0.  0.  0.  0.  1.  1.  2.  1.  6.  3.  6.  3.  6.  7.  5.  6.
 12. 11. 14. 12. 11. 15. 21. 25. 20. 17. 19. 24. 14. 17. 22. 24. 17. 16.
 19.  9. 14. 14. 17. 12.  8. 10.  4.  9.  5.  4.  1.  5.  2.  2.  1.  2.
  1.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",94.60400000000004,70,18092,215000,ago-26-2021_0317
1443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,225.0762111111111,"[ 0. 10.  1.  4.  9.  1.  4.  2.  5. 10.  4.  4.  8.  8.  3.  6. 15. 12.
  9. 12. 16. 10. 12. 12.  9. 11. 14. 15. 14. 16. 10. 12. 14. 16. 11. 14.
 11. 11.  7.  6.  9. 14.  7.  8.  5. 10. 10.  3.  5.  4.  7.  6.  8.  1.
  5.  3.  2.  4.  4.  2.  1.  2.  2.  3.  2.  0.  0.  2.  0.  2.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",225.2639999999999,92,38152,999999,ago-26-2021_0317
1444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,50.76,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  2.  4.  5.  8.
  6. 10.  9. 14.  9. 12. 15. 22. 30. 34. 22. 32. 25. 25. 21. 34. 26. 22.
 30. 10. 16. 16.  7.  4.  6.  1.  5.  0.  5.  2.  1.  2.  1.  1.  0.  1.]",50.75999999999999,53,9580,125000,ago-26-2021_0317
1445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,265.08,"[ 0.  2.  0.  2.  1.  4.  3.  6.  5. 10.  7.  4. 13.  9. 11. 15. 15. 14.
 11.  7.  7. 14.  9. 18. 12. 14. 12. 14. 18. 16. 11. 10.  8. 15. 10. 18.
 12. 11. 14.  6.  9.  4.  9.  6.  8.  5.  6.  4.  5.  1.  6.  7.  4.  1.
  3.  4.  5.  1.  1.  0.  2.  2.  0.  0.  1.  0.  2.  3.  0.  0.  3.  0.
  1.  2.  2.  1.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",265.0799999999999,153,32430,190000,ago-26-2021_0317
1446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,84.524,"[ 0.  0.  0.  0.  1.  0.  1.  0.  0.  1.  0.  5.  1.  2.  8.  6.  8. 11.
 10.  8. 12. 19.  9. 19. 25. 21. 22. 15. 22. 13. 21. 26. 21. 20. 22. 18.
 16. 14. 17. 14. 10.  9.  7. 10.  6.  8.  4.  2.  2.  3.  1.  1.  0.  1.
  3.  1.  1.  2.  0.  1.]",84.524,59,14587,130000,ago-26-2021_0317
1447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,71.592,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  1.  2.  4.  6.  7.
 13. 13. 12. 11. 18. 24. 20. 19. 26. 26. 28. 25. 24. 17. 24. 23. 22. 17.
 19. 12. 15. 10. 11.  5.  3.  5.  6.  4.  3.  4.  2.  3.  0.  2.  4.  0.
  3.  1.  0.  0.  0.  1.  1.  1.]",71.59199999999998,61,13617,175000,ago-26-2021_0317
1448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,48.216,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  3.  4.  5.
  7. 10. 14.  7. 16. 23. 16. 19. 20. 32. 23. 35. 37. 26. 26. 18. 30. 21.
 20. 13. 16. 12. 11.  7.  8.  4.  2.  0.  1.  3.  3.  3.  0.  0.  0.  1.]",48.21600000000001,53,9961,170000,ago-26-2021_0317
1449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,748.936,"[ 0. 32.  9.  8.  7.  7. 10. 10.  5. 13.  9.  7. 12.  8.  9. 10.  7. 18.
 13.  6.  9. 13.  9.  7.  7.  5. 10. 10.  6.  6. 12.  9.  5. 13.  8.  6.
  9.  4.  6.  4.  8.  2.  9.  6.  6.  4.  5.  7.  3.  4.  3.  3.  4.  2.
  6.  3.  1.  4.  1.  6.  0.  1.  3.  4.  5.  3.  3.  2.  3.  3.  1.  2.
  1.  2.  0.  2.  2.  2.  0.  0.  1.  0.  0.  1.  3.  0.  0.  1.  2.  2.
  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",748.9359999999999,396,88593,855000,ago-26-2021_0317
