,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
3131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,352.796,"[ 0.  2.  1.  4.  3.  4.  9.  2.  8. 10. 10.  5. 15.  7. 15. 10. 16. 11.
 11. 14. 14. 15. 11. 17. 11. 10. 15. 14. 12. 13. 13. 14. 14.  8.  8. 12.
 10.  6.  7.  4. 10.  4.  5.  4.  2.  3.  6.  2.  5.  3.  4.  4.  4.  5.
  3.  5.  3.  4.  2.  1.  2.  2.  2.  0.  3.  2.  3.  0.  1.  2.  1.  0.
  0.  0.  1.  0.  1.  2.  2.  0.  1.  1.  1.  0.  0.  0.  1.  0.  0.  1.
  0.  1.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",352.79600000000005,124,26224,175000,ago-26-2021_0603
3132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,257.528,"[ 0.  1.  1.  0.  2.  4.  2.  4.  3.  4.  8. 11.  9. 14. 14. 10. 21. 13.
 14.  9. 17. 22. 17.  7.  8. 15. 16.  7. 15. 15. 14. 15. 11.  7.  7.  9.
  6.  4.  7.  9.  9.  8.  5.  8.  6.  3. 10.  8.  8.  4.  5.  8.  4.  1.
  5.  2.  0.  2.  1.  2.  1.  1.  0.  2.  1.  3.  2.  5.  1.  1.  0.  2.
  0.  2.  0.  0.  1.  2.  1.  2.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  1.]",257.63599999999997,90,22169,999999,ago-26-2021_0603
3133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,230.36422177777777,"[ 0.  1.  2.  3.  2.  2.  8.  5.  4.  2.  9.  3.  8. 11. 13.  8. 14. 10.
 14. 13.  9. 14. 16. 12. 11. 11. 15. 13. 15. 18. 11. 16. 13. 13. 11. 13.
  9. 11.  7.  6. 10. 10.  9.  9.  9.  7.  6. 10.  8.  2.  5.  2.  3.  3.
  4.  3.  3.  2.  0.  0.  1.  1.  1.  1.  2.  0.  1.  2.  4.  0.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.
  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]",230.4559999999999,103,21154,999999,ago-26-2021_0603
3134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.468,"[ 0.  0.  0.  0.  2.  0.  0.  0.  1.  5.  1.  1.  6.  3.  7. 15. 13. 13.
 11. 19. 15. 17. 21. 14. 17. 15. 17. 17. 25.  9. 10. 15. 14. 12. 19. 14.
 15.  5. 15.  5.  9. 18.  5. 12.  6.  7. 10.  8.  7.  2.  7.  2.  2.  6.
  3.  1.  1.  1.  2.  1.  0.  1.  1.]",126.46800000000007,62,11355,125000,ago-26-2021_0603
3135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.002,181.401996,"[ 0.  1.  0.  0.  1.  1.  4.  0.  3.  4.  5.  4.  3.  8. 16. 14.  9. 15.
 17. 14. 20. 11. 18. 10. 20. 19. 20. 14. 16.  7. 15. 13. 11.  9. 10. 12.
  9.  9. 11. 11. 15.  6.  5.  2.  9.  6.  7.  8.  6.  6.  5.  3.  3.  1.
  5.  3.  2.  3.  3.  3.  3.  1.  2.  1.  1.  2.  1.  1.  1.  0.  0.  0.
  1.  0.  0.  0.  1.]",181.51600000000008,76,16912,999999,ago-26-2021_0603
3136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,158.704,"[ 0.  0.  0.  2.  0.  1.  3.  0.  5.  4.  2.  8.  3. 11. 10. 11. 14. 19.
 12. 13. 12. 15. 10. 18. 10. 17. 10. 14. 11. 15. 22. 17. 15.  8. 16. 12.
 14.  8. 11. 17.  5. 15.  9.  8.  4.  2.  7. 10.  4.  6.  8.  7.  4.  1.
  2.  3.  2.  3.  0.  3.  1.  1.  0.  1.  1.  1.  0.  0.  1.  1.]",158.70399999999995,69,14565,125000,ago-26-2021_0603
3137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,143.07286044444447,"[ 0.  1.  0.  0.  0.  1.  2.  0.  3.  4.  2.  7.  7.  7.  7. 12. 10.  8.
 13.  9. 17. 21. 12. 13. 23. 17. 16. 21. 14. 19. 20. 11. 12. 13. 16. 10.
  8. 10. 14. 12. 11. 13.  4.  8.  6. 10.  8.  9.  3.  7.  5.  2.  1.  0.
  4.  0.  1.  4.  3.  2.  0.  1.  1.  0.  3.  2.]",142.9960000000001,65,14007,999999,ago-26-2021_0603
3138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,121.1588671111111,"[ 0.  1.  0.  0.  1.  0.  2.  0.  2.  6.  6.  2.  7.  5.  6.  9. 12. 11.
  9. 11. 15. 16. 11. 20. 13. 18. 15. 18. 21.  8. 20. 12. 12. 15. 13. 18.
 22. 14. 14. 11. 10. 16. 15.  4.  9.  7.  7.  9.  0.  5.  6.  6.  1.  1.
  1.  0.  4.  1.  1.  0.  1.]",121.17600000000004,60,11593,999999,ago-26-2021_0604
3139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,196.96,"[ 0.  0.  0.  0.  1.  3.  3.  6.  6.  2.  5.  3. 11.  6.  8. 16. 15. 12.
 10. 13. 13. 28. 17. 11. 14. 13. 15. 18. 11. 11. 11. 10. 15. 11. 11.  9.
 11. 18.  7.  7. 13.  4.  8. 12.  3. 11.  7.  4.  4.  4.  4.  3.  4.  3.
  6.  2.  3.  1.  0.  3.  3.  1.  4.  1.  2.  3.  0.  0.  0.  2.  0.  1.
  1.  0.  0.  0.  1.  0.  1.]",196.96000000000004,78,16363,120000,ago-26-2021_0604
3140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,86.576,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  5.  2.  3.  7.  8.  8.  7.
 12. 12. 19. 12. 17. 18. 13. 13. 26. 22. 25. 19. 16. 21. 15. 23. 22. 11.
 15. 13. 13. 14. 18.  9.  3. 17.  9.  3.  6.  2.  7.  4.  2.  1.  0.  2.
  0.  1.  2.]",86.57600000000002,56,8177,100000,ago-26-2021_0604
3141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,128.93954844444445,"[ 0.  1.  0.  1.  0.  0.  1.  3.  2.  7.  4.  5.  4.  7.  5.  8. 11.  8.
 11. 16. 13. 17. 17. 11. 10. 17. 16. 16. 17. 18. 21. 17. 21. 15. 19.  9.
 13. 11. 10. 15. 17.  9.  8.  4.  8.  5. 12.  5.  2.  6.  4.  1.  7.  0.
  4.  0.  5.  3.  1.  0.  1.  1.]",128.81600000000003,61,13450,999999,ago-26-2021_0604
3142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,163.93399599999998,"[ 0.  1.  0.  0.  0.  0.  2.  6.  2.  4.  9.  5.  6.  8.  9.  9.  9. 17.
 13. 17. 11. 15. 14. 17. 15. 11. 14. 15. 14. 20.  9. 16.  7. 22. 11. 14.
 12.  8. 11. 10.  9. 11.  9. 10.  9. 11.  6.  3.  7.  3.  2.  6.  6.  1.
  2.  4.  2.  4.  5.  2.  1.  1.  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",163.81600000000003,84,15947,999999,ago-26-2021_0604
3143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,207.588,"[ 0.  0.  0.  1.  3.  1.  3.  2.  4.  7.  9.  5.  5.  8. 11. 12.  9. 12.
 18. 16. 22. 11. 15. 15. 14.  8. 19. 10. 14. 12. 15. 16. 17. 16. 11.  9.
 12.  6.  5.  7.  7.  5. 16. 12.  5.  1.  5.  8.  3.  9.  6.  2.  7.  4.
  0.  3.  3.  4.  5.  1.  1.  1.  2.  0.  1.  0.  0.  1.  1.  0.  1.  0.
  1.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  1.  0.  0.  0.  1.]",207.58799999999997,94,20716,190000,ago-26-2021_0604
3144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,185.391756,"[ 0.  1.  0.  1.  5.  1.  3.  4.  2.  3.  5.  3.  9. 10.  6. 13. 14.  9.
 11. 19. 16. 17. 15. 12. 15. 17.  9. 16. 13. 14. 14. 15. 15. 15.  5. 12.
 13. 12.  7.  7. 11. 12. 11. 10.  6.  7.  5.  4.  8.  6.  4.  5.  2.  5.
  2.  1.  1.  0.  1.  6.  1.  1.  1.  3.  2.  1.  1.  0.  1.  0.  2.  0.
  1.  0.  0.  0.  1.]",185.38799999999992,76,16500,999999,ago-26-2021_0604
3145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.992,164.35593599999999,"[ 0.  0.  2.  0.  0.  0.  1.  6.  3.  5.  6.  4.  8.  8. 10. 12. 12.  7.
 18. 13. 16. 13. 19. 11.  8. 21. 16.  9. 17. 11. 11. 14. 14. 14. 10. 21.
 13. 11. 13. 14.  4.  6. 10.  4.  6. 17.  7.  5.  8.  2.  7.  8.  5.  1.
  4.  1.  3.  2.  4.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.
  0.  0.  1.  0.  0.  1.]",164.24399999999991,77,14864,999999,ago-26-2021_0604
3146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,114.60821111111112,"[ 0.  1.  0.  0.  0.  2.  1.  2.  0.  0.  9.  4.  6.  8.  5.  8.  5. 14.
  9. 16. 15. 12. 12. 16. 11. 14. 16. 22. 22. 12. 18. 24. 11. 20. 11. 15.
 17. 16. 13. 10. 11. 14. 20.  7.  9.  7.  5.  7.  6.  1.  1.  5.  1.  1.
  1.  2.  1.  0.  2.  1.  0.  0.  0.  1.]",114.53200000000004,63,10093,999999,ago-26-2021_0604
3147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,167.792,"[ 0.  0.  0.  0.  0.  3.  4.  3.  2.  6.  6. 10.  9.  6.  7.  7. 10. 10.
 15. 19. 15. 12. 13.  8. 20. 16. 19. 16. 15. 13. 13. 15.  8. 17. 11. 11.
 11.  8. 13. 10. 14.  7.  7.  7. 12.  7.  9.  7.  3.  2.  0.  9.  4.  3.
  3.  5.  5.  1.  1.  4.  2.  2.  4.  0.  1.]",167.79199999999992,64,16188,185000,ago-26-2021_0605
3148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.516,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  3.  4.  4.  6. 13. 12. 12.
 11. 13.  3. 13. 18. 18. 12. 19. 16. 14. 24. 16. 21. 12. 19. 14. 23. 29.
 14. 11. 13. 15. 11. 14.  9. 14. 12.  6.  5.  1.  2.  4.  0.  1.  1.  1.
  3.  1.  1.  1.  1.  0.  0.  1.]",98.51599999999996,61,9267,130000,ago-26-2021_0605
3149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,151.636,"[ 0.  0.  0.  0.  1.  1.  1.  3.  0.  5.  5.  3. 10. 10. 11. 10.  9.  9.
 10. 15. 12. 18. 19. 19. 18. 12. 21. 10. 20. 20. 14. 10. 13. 10. 10. 11.
  8. 13. 17. 14. 11.  8.  5.  4.  9.  4.  6.  5.  6. 10.  6.  6.  2.  5.
  3.  4.  2.  1.  3.  4.  0.  2.  2.]",151.63599999999997,62,14525,145000,ago-26-2021_0605
3150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.92066666666667,130.11215066666668,"[ 0.  1.  0.  0.  0.  1.  2.  1.  4.  2.  5.  5.  6. 10.  4.  9. 10. 13.
 11. 13. 15. 10. 19. 14. 11. 13. 25. 11. 13. 22. 11. 20. 20. 16. 12. 15.
 13. 14. 14. 12. 12.  8. 12. 13.  7.  2.  6.  6.  5.  5.  4.  3.  3.  7.
  0.  4.  1.  1.  0.  0.  1.  1.  0.  1.  0.  0.  0.  1.]",130.43599999999992,67,12756,999999,ago-26-2021_0605
3151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,231.1910951111111,"[ 0.  1.  0.  0.  2.  3.  5.  4.  8.  5.  6. 10.  9.  8. 17. 17.  9. 11.
 11. 10. 14. 20. 10.  9. 17. 15. 15. 10. 12. 17. 10. 11. 10. 11.  6. 11.
 14.  8. 11.  9. 12.  8.  7.  8.  8.  4.  1.  6.  6.  2.  2.  5.  6.  2.
  7.  4.  4.  7.  2.  3.  2.  1.  0.  2.  2.  2.  3.  0.  1.  1.  0.  1.
  2.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  1.]",231.29999999999995,84,21211,999999,ago-26-2021_0605
3152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,207.6451,"[ 0.  1.  1.  0.  0.  0.  2.  2.  5.  5.  9.  7. 10. 13.  8. 14. 13. 17.
  8. 11. 19. 10. 13. 25. 16. 15. 12. 13. 17.  7.  5. 18. 14. 13.  8.  9.
 12.  8. 10. 11.  7.  7.  7. 15.  5. 10.  5.  4.  4.  4.  4.  4.  2.  4.
  5.  7.  1.  1.  1.  4.  1.  1.  3.  0.  0.  1.  3.  1.  1.  0.  1.  0.
  0.  1.  2.  0.  0.  1.  0.  0.  2.]",207.65599999999995,80,19509,999999,ago-26-2021_0605
3153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,136.176,"[ 0.  0.  0.  0.  1.  0.  2.  1.  1.  3.  4.  4.  1.  8.  8.  7. 10. 14.
 15. 27. 11. 13. 22. 19. 20. 13. 16. 12. 19. 16. 12. 12. 13. 15. 15. 13.
 11.  8. 14.  8. 14.  8. 11.  8. 10.  7.  3.  8.  5.  5.  4.  8.  2.  3.
  5.  2.  2.  1.  0.  1.  0.  2.  0.  2.  0.  0.  0.  0.  0.  0.  1.]",136.17599999999993,70,13021,165000,ago-26-2021_0605
3154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,180.172,"[ 0.  0.  0.  1.  0.  1.  4.  5.  5.  5.  8.  4. 11.  9.  6. 13. 10.  6.
 10. 14. 24. 12. 11. 12. 11. 17. 15. 16. 16. 14. 15. 16.  6. 15. 16.  8.
 10. 14. 16. 14. 10. 11. 13.  9.  5.  4.  7.  4.  3.  3.  3.  4.  4.  2.
  3.  2.  1.  3.  2.  1.  2.  1.  1.  2.  1.  0.  2.  3.  1.  0.  0.  1.
  0.  0.  1.  0.  0.  0.  1.]",180.17200000000003,78,16824,120000,ago-26-2021_0605
3155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,141.20310933333332,"[ 0.  1.  0.  0.  0.  0.  0.  2.  1.  6.  3.  4.  9.  9.  9. 13. 12. 10.
 14. 12. 11. 15. 19. 21. 14. 18. 14.  9. 18. 10. 18. 12. 13. 13. 16.  9.
 17. 13.  7. 12. 14.  9.  8.  8. 10.  9.  6.  9.  8. 10.  6.  3.  4.  2.
  2.  1.  0.  1.  1.  1.  0.  0.  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",141.20000000000005,74,12044,999999,ago-26-2021_0605
3156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,126.84688844444445,"[ 0.  1.  0.  0.  0.  1.  0.  2.  1.  6.  1.  8.  2.  8. 10. 13.  7. 13.
 13.  8. 13. 15.  9. 14. 12. 17. 15. 17. 22. 26. 16. 23. 21. 18. 15. 14.
  8. 12.  6.  9. 10.  6. 15.  9.  9.  4.  8.  4.  7.  4.  5.  2.  6.  3.
  2.  3.  1.  1.  0.  2.  1.  0.  0.  1.  1.]",126.80799999999999,64,13719,999999,ago-26-2021_0606
3157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,189.367984,"[ 0.  1.  1.  0.  0.  2.  3.  1.  3.  6.  7. 10.  7. 10.  9. 12. 18. 13.
  9. 11. 14. 14. 17. 12. 16. 14. 17. 14.  9. 12. 19.  5. 15. 19.  9. 13.
 10. 15.  7.  7. 10.  4. 10. 10.  8.  5.  7.  7.  4.  5.  5.  2.  6.  4.
  3.  4.  4.  3.  2.  4.  1.  0.  2.  2.  2.  0.  0.  0.  0.  0.  2.  2.
  0.  0.  0.  1.]",189.5039999999999,75,17163,999999,ago-26-2021_0606
3158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.26,"[ 0.  0.  1.  0.  0.  1.  0.  0.  1.  1.  2.  3.  5.  3.  4.  4. 10. 10.
 13. 19. 17. 18. 16. 20. 17. 16. 13. 25. 10. 12. 15. 13. 17. 15. 27. 16.
 18. 17. 15. 20. 14. 10. 11. 13.  9.  3.  5.  4.  4.  2.  3.  3.  2.  0.
  0.  1.  0.  1.  1.]",94.25999999999999,58,8727,125000,ago-26-2021_0606
3159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,178.45421511111113,"[ 0.  2.  1.  1.  0.  2.  3.  2.  4.  5.  8.  9.  7.  7.  6. 13. 12. 18.
  9. 10. 13. 11. 16. 12. 11. 14. 11. 11. 15. 14. 14. 17. 17. 22. 16.  6.
 16. 14. 11. 16.  4.  7. 12.  4.  3.  7.  8.  6.  5. 11.  5.  2.  3.  3.
  3.  1.  4.  0.  1.  3.  1.  0.  2.  0.  1.  2.  1.  1.  1.  1.  0.  0.
  0.  0.  0.  1.  0.  1.]",178.42399999999998,77,17533,999999,ago-26-2021_0606
3160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,29.112,129.147456,"[ 0.  2.  0.  1.  0.  0.  2.  2.  2.  1.  2.  5.  7. 10. 13.  4.  7.  9.
 16. 15. 19. 13. 14. 13. 16. 17. 21. 19. 14. 11. 18. 17. 16. 10. 11. 13.
 15. 12. 11. 15. 11. 11. 10.  7.  4.  5.  7.  6. 13.  6.  4.  3.  2.  6.
  0.  2.  2.  1.  3.  2.  0.  0.  0.  1.  0.  0.  0.  1.]",137.13599999999997,67,13830,999999,ago-26-2021_0606
3161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,199.776,"[ 0.  0.  0.  2.  3.  5.  1.  3.  3.  8.  3.  5.  9. 10.  6. 14. 10. 11.
 14. 18. 19.  8. 16. 15. 14. 14. 11. 19. 17. 13. 14.  9. 13. 12.  9. 10.
  9. 11. 13. 11.  9.  3. 12.  7.  5.  3. 11. 14.  1.  9.  2.  5.  4.  1.
  7.  3.  4.  0.  4.  1.  4.  0.  0.  1.  0.  1.  3.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  1.]",199.77600000000007,91,19325,180000,ago-26-2021_0606
3162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,217.728,"[ 0.  0.  1.  2.  4.  2.  4.  2.  6.  7.  7.  6.  4.  7. 11.  7. 16. 14.
 13. 16.  8. 14. 20. 16. 17. 11. 13. 18. 11. 17. 14. 11.  9.  9. 11. 12.
  6. 10.  9. 18. 10. 12.  9.  3. 11.  6.  6.  3.  6.  5.  2.  4.  3.  4.
  2.  3.  1.  1.  3.  0.  3.  2.  3.  1.  1.  1.  1.  0.  0.  1.  4.  0.
  2.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.
  0.  1.]",217.72800000000007,91,18181,115000,ago-26-2021_0606
3163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,155.256,"[ 0.  0.  0.  0.  2.  0.  1.  1.  2.  7.  8.  9.  3.  5. 10.  5. 11. 10.
 13. 14. 14. 14. 21. 11. 24. 21. 11. 13. 19. 18. 16. 13. 17.  7. 19. 14.
 13.  8.  4. 13. 11. 11.  6. 10.  8.  5.  4.  2.  5.  0.  6.  4.  5.  7.
  4.  4.  4.  4.  3.  1.  1.  0.  0.  1.  0.  0.  1.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  1.]",155.25600000000009,78,14606,125000,ago-26-2021_0606
