,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
3474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,333.756,"[ 0.  0.  3.  5.  2.  8.  6.  7.  7.  6. 12.  5.  7.  8.  7. 20. 14. 10.
 17. 16. 14. 17. 11. 15. 11.  8. 17. 11. 10. 14. 14.  6.  9.  6. 16.  9.
 13.  5.  6.  5.  5.  4.  5.  2.  8. 10.  6.  4.  4.  5.  8.  4.  3.  2.
  1.  1.  3.  3.  3.  4.  7.  2.  1.  4.  1.  1.  0.  2.  2.  1.  2.  2.
  2.  1.  2.  1.  0.  1.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.]",333.7560000000001,123,26748,205000,ago-26-2021_0643
3475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,198.668,"[ 0.  0.  1.  2.  2.  0.  2.  3.  3.  7.  7.  6.  7.  6.  8. 10. 14. 15.
 16. 14.  9. 12. 18. 26. 16. 18. 22. 16. 13. 12.  7.  9. 12.  8. 13. 10.
  8.  9.  9.  8. 10. 10.  7.  7.  9.  4.  6.  5.  7.  6.  2.  3.  4.  5.
  5.  6.  2.  2.  3.  1.  3.  1.  2.  2.  2.  1.  1.  0.  2.  0.  1.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",198.6679999999999,85,18569,195000,ago-26-2021_0643
3476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,163.272,"[ 0.  0.  0.  0.  2.  0.  3.  2.  4.  5.  5.  7.  7.  7.  9.  9.  9.  9.
 10. 19. 13. 17. 14. 11. 19. 23. 18.  7. 18. 15. 18. 18. 16. 16. 11. 12.
  9.  8. 11.  8.  6. 10. 10.  7. 12.  8.  6.  7.  2.  2.  2.  6.  6.  0.
  2.  3.  1.  2.  1.  6.  1.  2.  3.  1.  2.  1.  1.  0.  0.  0.  0.  0.
  0.  0.  1.]",163.27199999999993,74,15232,130000,ago-26-2021_0643
3477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.00133333333333,250.0008871111111,"[ 0.  1.  1.  0.  2.  3.  6.  6.  7.  6.  3.  4. 10. 15.  6. 17.  9. 13.
 14. 15. 15. 14. 14. 21. 18. 13. 13. 14. 13. 15.  7. 10. 11. 10.  8. 12.
  6.  7. 16.  4.  6.  7. 10.  6.  7.  2. 10.  4.  4.  4.  5.  1.  0.  5.
  5.  3.  3.  2.  3.  5.  2.  2.  2.  4.  2.  0.  2.  1.  4.  1.  1.  1.
  3.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  1.]",250.0920000000001,91,23022,999999,ago-26-2021_0643
3478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,344.688,"[ 0.  0.  1.  2.  5.  3.  8.  7.  7.  7. 18. 15. 11. 13. 10. 10. 11. 10.
 15. 12. 15. 14. 11. 16. 13. 12.  7. 12. 11. 13.  8.  1.  6. 11.  9. 12.
  4. 12. 10. 11. 11.  6.  3.  4.  4.  6.  8.  6.  5.  6.  4.  4.  4.  3.
  1.  5.  5.  4.  1.  2.  1.  3.  4.  2.  1.  1.  3.  3.  1.  0.  0.  1.
  0.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0.  1.  1.  1.  2.  0.  0.  0.
  1.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",344.6880000000001,128,26540,170000,ago-26-2021_0643
3479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,177.249964,"[ 0.  1.  0.  2.  1.  1.  3.  3.  5.  5.  2.  6.  7. 10.  9. 12. 14. 15.
  8. 13. 18.  9. 17. 12. 13. 16. 20. 10. 19. 10. 13. 15. 20. 10.  8. 10.
 14.  8. 12.  9. 16.  7. 10.  6.  8.  6.  4. 10.  3.  3.  6.  3.  4.  8.
  4.  4.  4.  2.  2.  1.  0.  0.  1.  1.  2.  1.  0.  0.  2.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",177.22800000000007,78,16660,999999,ago-26-2021_0644
3480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,29.383999999999997,111.67921066666666,"[ 0.  0.  1.  0.  0.  0.  3.  1.  1.  2.  2.  3.  5.  8.  9.  9.  7.  7.
 11. 14. 17. 19. 14.  8. 18. 16. 16. 15. 17. 22. 17. 18. 14. 20. 17. 18.
 19. 14.  6. 13. 12. 12.  9. 13.  9. 11.  4.  6.  4.  3.  4.  1.  4.  1.
  2.  2.  0.  0.  0.  0.  2.]",108.904,60,10557,999999,ago-26-2021_0644
3481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,159.43753377777782,"[ 0.  1.  0.  0.  1.  0.  1.  1.  2.  3.  5.  7. 15.  7.  9. 14. 13. 12.
 14. 13. 10.  6. 13. 17. 14. 14. 12. 16. 17. 25. 16. 13. 13. 17. 12. 14.
 12. 11.  9.  8.  5. 10. 10. 13.  5.  7. 11.  6.  8.  6.  3.  5.  5.  2.
  2.  2.  1.  3.  1.  2.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  2.]",159.29999999999995,80,14989,999999,ago-26-2021_0644
3482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,121.271984,"[ 0.  1.  1.  0.  0.  0.  1.  3.  1.  3.  3.  4.  4.  4.  5.  8. 10.  8.
 10. 14. 18. 21. 14. 21. 14. 14. 13. 27. 23. 16. 16. 19. 19. 10.  9. 14.
 11. 16. 17. 10.  7. 14. 12.  7.  5.  5. 10.  8.  5.  3.  1.  3.  2.  2.
  4.  0.  2.  2.  2.  1.  1.  0.  0.  0.  0.  0.  2.]",121.12400000000002,66,11938,999999,ago-26-2021_0644
3483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,155.54687777777778,"[ 0.  1.  0.  0.  0.  2.  1.  2.  6.  6.  3.  6.  5.  8. 11. 13. 10. 17.
 13.  6. 10. 17. 11. 17. 12. 14. 15. 14. 22. 13. 13. 14. 16. 14. 16.  8.
 19. 11. 11. 12.  6. 15. 10.  9.  6.  6.  7.  5.  8.  8.  6.  4.  1.  2.
  3.  2.  3.  1.  0.  1.  1.  1.  0.  1.  0.  1.  0.  2.  0.  0.  0.  1.
  1.]",155.452,72,16081,999999,ago-26-2021_0644
3484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,110.45688177777777,"[ 0.  1.  0.  0.  0.  0.  3.  1.  0.  0.  1.  6.  4.  6.  8.  9.  7.  9.
 16. 16. 13. 16. 14. 17. 13. 11. 23. 24. 16. 18. 21. 16. 17. 17.  9. 10.
 18. 15. 20. 12. 12.  6.  7. 12.  8. 11.  8.  2.  4.  6.  1.  7.  0.  1.
  1.  2.  0.  1.  1.  1.  0.  1.  1.]",110.34799999999996,62,10778,999999,ago-26-2021_0644
3485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,151.1,"[ 0.  1.  0.  0.  0.  1.  0.  2.  3.  6.  6.  7.  4.  6.  5.  9.  5.  6.
  8. 23. 17. 17. 20. 16. 21. 17. 13. 10. 27. 15. 13. 18. 20. 16. 18. 16.
  9.  9.  5. 12.  9.  9.  3. 11.  4.  7. 10.  6.  3.  2.  3.  5.  3.  1.
  2.  1.  3.  2.  0.  3.  0.  3.  1.  1.  2.  0.  0.  1.  0.  1.  0.  1.
  0.  0.  0.  1.  0.  0.  1.]",151.0999999999999,78,15291,185000,ago-26-2021_0644
3486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.348,"[ 0.  0.  0.  0.  0.  1.  0.  2.  2.  4.  3.  3.  4.  7.  9. 11. 17.  7.
  5. 16. 11. 11. 23. 14. 18. 20. 24. 14. 17. 12. 19. 10. 19. 16. 13. 15.
 14. 12. 13. 14. 12.  8. 10.  9.  5.  8.  3. 10.  4.  4.  4.  5.  3.  5.
  2.  2.  1.  0.  1.  2.  1.  0.  0.  0.  0.  0.  1.]",123.34799999999996,66,11680,165000,ago-26-2021_0645
3487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.904,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  4.  3.  4.  6. 15. 11.  9. 12.
 15. 11. 15. 17. 14. 10. 19. 16. 19. 14. 24. 19. 18. 18. 12. 21. 10. 15.
  9.  8. 14. 11. 12.  5. 13. 13.  5. 12. 10.  6.  3.  6.  2.  2.  5.  3.
  2.  1.  0.  1.  0.  0.  2.  1.  0.  1.]",116.904,63,11192,125000,ago-26-2021_0645
3488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,126.77242844444444,"[ 0.  1.  0.  1.  0.  2.  0.  2.  3.  2.  4.  1.  5.  9.  8.  4. 10. 11.
 19. 15. 13. 14. 12. 21. 22. 14. 21. 15.  6. 15. 10. 10. 26. 21. 16. 17.
 12. 12.  9.  7. 10. 11. 10. 11.  7.  7.  8.  9. 10.  4.  7.  0.  5.  1.
  5.  2.  0.  1.  0.  0.  1.  0.  0.  0.  1.]",126.63200000000006,64,11864,999999,ago-26-2021_0645
3489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.792,"[ 0.  0.  0.  1.  1.  0.  1.  3.  3.  4.  2.  2.  6.  7.  7. 12. 10.  8.
 13. 14. 11. 15. 21. 21. 13. 14. 18. 22. 13. 17. 18. 16. 14.  8. 14. 11.
 23. 15. 11.  6. 11.  7.  8.  7.  9. 11.  6.  7. 10.  3.  2.  3.  4.  3.
  3.  0.  1.  0.  3.  2.  2.  1.  2.]",132.79199999999992,62,11390,105000,ago-26-2021_0645
3490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,144.096,"[ 0.  0.  0.  0.  0.  0.  1.  2.  1.  2. 10.  2.  5.  8.  8. 12.  8. 13.
 13. 14. 16. 15. 10. 13. 28. 15. 20. 20. 21. 15. 12. 11. 17. 17. 17. 13.
  9. 11.  6.  8.  9.  8. 13.  6.  6.  6.  4.  4.  6.  4.  7.  8.  2.  5.
  1.  6.  1.  0.  2.  5.  0.  0.  1.  0.  0.  0.  0.  1.  1.  0.  0.  0.
  0.  0.  0.  0.  1.]",144.096,76,14454,135000,ago-26-2021_0645
3491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.804,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  5.  4.  5.  5. 12.  8.  8. 10.
 13. 20. 14. 18. 15. 18. 17. 18. 19. 17. 18.  8. 20. 11. 24. 15. 21. 12.
 11. 12. 10.  8. 11. 10.  9.  6. 12. 12.  2.  4.  4.  7.  4.  3.  4.  1.
  1.  2.  2.  1.  2.  0.  1.  1.  1.  0.  0.  1.  0.  1.]",121.80399999999997,67,12576,155000,ago-26-2021_0645
3492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,155.556,"[ 0.  0.  0.  1.  0.  1.  0.  0.  0.  4.  8.  9.  9.  5. 13.  6. 11. 16.
 14. 16. 14. 10. 16. 12. 22. 16. 20. 15. 11. 16. 12. 13. 17. 13.  7. 18.
 13. 12. 10.  8.  5. 11. 10.  7.  8.  9.  9.  7.  5.  8.  2.  8.  1.  3.
  1.  3.  2.  0.  2.  1.  1.  2.  0.  2.  0.  0.  2.  0.  0.  2.  1.]",155.55600000000004,70,16873,145000,ago-26-2021_0645
3493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,208.00686711111112,"[ 0.  1.  1.  1.  2.  1.  0.  5.  8.  7.  6.  6.  8. 13. 19. 13.  8. 12.
 14. 12. 13.  5.  8. 14. 13. 17. 10. 12. 16. 15. 16. 13. 10. 13.  6. 16.
 16. 10. 11. 12.  8.  8.  7.  6. 10.  5.  9.  7.  7.  3.  3.  5.  4.  1.
  4.  5.  2.  1.  3.  0.  2.  3.  2.  3.  0.  0.  2.  1.  0.  0.  0.  0.
  3.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  1.]",208.24800000000005,83,20312,999999,ago-26-2021_0645
3494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,147.63642844444445,"[ 0.  1.  0.  0.  0.  2.  3.  2.  3.  2.  2.  6.  9. 10. 10. 12.  8.  8.
  8. 16. 15. 17.  9. 21. 13. 16. 16. 18. 16. 15. 13. 16. 11. 16. 15. 14.
  9. 14. 17.  8.  9.  6. 13. 13.  7.  5.  5.  7.  6.  4.  8.  6.  1.  1.
  4.  2.  1.  0.  2.  2.  2.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",147.65200000000004,74,12927,999999,ago-26-2021_0645
3495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,173.35709999999997,"[ 0.  1.  0.  0.  3.  1.  1.  0.  5.  8.  8.  9.  8. 10.  5.  9.  9. 18.
 12.  9. 12.  9. 12. 14. 12. 20. 18. 19. 13.  8. 16. 24. 12. 18.  8. 14.
 11. 13. 14.  8.  7.  4. 10.  8.  9.  4.  5.  6.  9.  4.  4.  5.  7.  3.
  3.  3.  2.  2.  1.  0.  0.  4.  1.  1.  3.  0.  0.  2.  0.  0.  0.  1.
  0.  1.]",173.36799999999994,73,16610,999999,ago-26-2021_0645
3496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,170.40088177777778,"[ 0.  1.  0.  1.  2.  1.  1.  1.  3.  0.  5.  7.  5. 14. 10. 12. 14. 14.
 16. 18.  7. 15.  6. 20. 14. 12. 21. 19. 16. 16. 16. 10. 16. 14.  2. 13.
 12.  9. 10.  9.  4.  7.  8.  7.  9. 12. 13. 12.  3.  3.  6.  5.  4.  2.
  3.  3.  2.  3.  0.  3.  3.  0.  0.  1.  0.  0.  1.  1.  0.  0.  0.  0.
  1.  1.  0.  0.  0.  0.  1.]",170.29999999999995,78,15135,999999,ago-26-2021_0646
3497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,173.50910711111112,"[ 0.  1.  0.  2.  1.  0.  4.  5.  1.  7.  3.  5.  9.  4.  7. 15. 14. 12.
 17. 14. 13. 16. 14. 20. 10. 12. 12. 12. 15. 10. 19. 17.  9. 13. 13.  9.
 13. 15. 10.  7.  8.  9. 11.  6.  9.  6.  8.  5. 10.  7.  6.  5.  3.  0.
  4.  5.  1.  4.  3.  2.  2.  2.  0.  0.  0.  0.  2.  0.  1.  0.  0.  0.
  0.  1.]",173.4960000000001,73,16906,999999,ago-26-2021_0646
3498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,147.868,"[ 0.  0.  0.  1.  0.  0.  1.  2.  3.  2.  4.  4.  8. 12.  6. 13. 12. 13.
 12. 13.  9. 16. 11. 27. 17. 19. 14. 15. 14. 16. 15. 11. 12. 16. 21. 12.
 10.  8.  5. 12. 14.  7.  8.  8. 12.  8.  5.  9.  3.  4.  3.  2.  4.  6.
  2.  2.  1.  6.  4.  1.  3.  0.  0.  0.  1.  0.  0.  0.  0.  1.]",147.86799999999994,69,14070,130000,ago-26-2021_0646
3499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,150.196,"[ 0.  0.  0.  0.  0.  1.  3.  2.  1.  3.  5.  6. 10.  5. 10.  4.  7. 11.
 14. 17. 21. 21. 16. 16. 16. 11. 21. 14. 23. 16. 10. 12. 14.  9. 16. 13.
  5. 12.  8. 13. 12. 10.  9.  9.  6.  3.  6.  8. 11.  6.  2.  4.  5.  4.
  2.  1.  0.  1.  3.  2.  3.  3.  2.  1.  1.]",150.1959999999999,64,14489,175000,ago-26-2021_0646
3500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,148.391984,"[ 0.  1.  0.  0.  1.  2.  2.  2.  2.  6.  6.  5.  6.  8.  9.  6. 10. 12.
 12. 14. 13. 18. 15. 12. 14. 17. 15. 16. 17. 11. 17. 17. 14. 13. 15. 13.
 13. 13. 14. 12. 13.  7.  6.  7.  4.  8. 13.  1.  6.  4.  7.  6.  3.  5.
  3.  2.  2.  2.  2.  2.  0.  1.  2.  0.  0.  0.  0.  1.]",148.56799999999998,67,13782,999999,ago-26-2021_0646
3501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,194.248,"[ 0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  8.  8.  6.  9. 15. 11. 11. 10.
 14. 15. 20. 14. 19. 16. 13. 15. 20. 16.  7. 16. 10. 13.  8. 14.  7. 10.
 13. 12. 10. 14.  7.  6. 13.  8.  7.  3.  4.  3.  4.  7.  0.  5.  6.  3.
  4.  3.  4.  3.  2.  5.  2.  1.  1.  0.  0.  0.  1.  2.  2.  0.  1.  0.
  2.  0.  1.  2.]",194.24800000000005,75,18088,140000,ago-26-2021_0646
3502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,112.73154844444444,"[ 0.  1.  0.  0.  0.  0.  1.  1.  1.  1.  4.  2.  4.  5.  5.  9. 17. 14.
 14. 15. 11. 18. 18. 10. 15. 10. 23. 15. 19. 19. 16. 13.  9. 24. 16. 16.
 13. 15. 18.  6.  7. 19. 10. 10. 12.  9.  4.  5.  6.  4.  4.  0.  3.  2.
  3.  0.  1.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]",112.64800000000002,69,10871,999999,ago-26-2021_0646
3503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,181.39799599999998,"[ 0.  1.  0.  1.  0.  1.  2.  2.  6.  8.  5.  7.  8. 10. 13. 15.  7. 13.
 11.  8. 17.  9. 22. 14. 12.  7. 15. 12. 14. 19. 11. 18. 17. 10.  7.  9.
 10. 17. 19. 15.  8.  8.  7.  8.  6.  8.  4.  4.  6.  6.  6.  3.  1.  2.
  4.  1.  5.  3.  1.  1.  4.  1.  1.  3.  3.  0.  0.  2.  0.  0.  0.  0.
  2.]",181.452,72,16646,999999,ago-26-2021_0646
3504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.524,"[ 0.  0.  0.  0.  1.  2.  2.  0.  3.  2.  5.  2.  3.  7.  7. 15. 14.  8.
 13.  8. 16. 12. 12. 12. 18. 22. 16. 20. 18. 13. 24. 11. 21. 14. 11. 18.
 11. 11. 13. 13. 12. 14.  8.  8.  2. 12.  6.  7.  6.  2.  5.  2.  2.  2.
  2.  5.  2.  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.
  0.  1.]",127.52399999999989,73,13108,155000,ago-26-2021_0646
3505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.164,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  7.  3.  1.  3.  7.  5.  8. 14.
 12. 14. 16. 17. 15. 16. 17. 13. 20. 18. 18. 18. 19. 22. 20. 16. 20. 15.
 15. 13. 13. 13. 10. 11.  7.  9. 11. 10.  8.  5.  0.  5.  2.  3.  2.  1.
  1.  1.  0.  0.  1.  0.  1.  0.  1.]",98.16399999999999,62,9693,110000,ago-26-2021_0646
3506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,135.736,"[ 0.  1.  0.  0.  0.  0.  0.  0.  4.  3.  6.  3.  6. 15. 11.  7.  9. 13.
 15. 13. 11. 11. 19. 20. 11. 13. 13. 15. 13. 22. 18. 16. 11. 15. 10. 13.
  8. 19. 12. 13. 10. 12. 10.  9.  8.  7. 13.  4.  3.  8.  6.  3.  1.  6.
  4.  1.  2.  0.  1.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]",135.7360000000001,70,12316,999999,ago-26-2021_0647
