,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2180,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,7.874,8.466124,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  4.  5.
 10.  9. 13.  8. 19. 17. 15. 25. 25. 17. 26. 40. 36. 30. 27. 30. 23. 23.
 20. 14.  8. 11. 12.  4.  8.  6.  2.  5.  0.  0.  3.  0.  2.  0.  1.]",46.00400000000002,52,385376,999999,ago-27-2021_0205
2181,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,21.48533333333333,28.327118222222204,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.  0.  5.
  2.  6. 12. 12. 10. 17. 26. 17. 16. 38. 34. 33. 42. 37. 23. 27. 21. 18.
 27. 10. 18. 12.  9.  5.  3.  4.  2.  4.  1.  1.  2.]",39.26800000000003,48,236811,999999,ago-27-2021_0205
2182,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,27.281333333333336,31.097296000000004,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.
  3.  4.  9. 10. 16. 15. 15. 13. 35. 38. 24. 38. 51. 39. 27. 38. 15. 30.
 20. 19. 11.  7. 10.  4.  1.  2.  2.  0.  1.]",29.187999999999988,46,153156,999999,ago-27-2021_0205
2183,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,28.62,40.199600000000004,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  4.
  7.  5.  3. 12. 16. 11. 30. 23. 31. 32. 22. 35. 36. 28. 34. 19. 32. 32.
 14. 18. 11. 17.  7.  6.  5.  4.  1.  1.  0.  0.  0.  1.]",35.460000000000036,49,124271,999999,ago-27-2021_0206
2184,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,1.3053333333333332,70.81343822222222,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  1.  1.  2.  4.  9.
  4. 10.  9. 13. 13. 11. 23. 19. 24. 31. 27. 27. 38. 28. 22. 29. 27. 22.
 13. 12. 19. 13. 10.  9.  7.  9.  4.  1.  0.  1.  2.  0.  2.]",49.063999999999965,50,634007,999999,ago-27-2021_0206
2185,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  2.  1.  5.  5.
  5.  9. 13. 17. 11. 21. 25. 28. 28. 23. 29. 30. 21. 18. 22. 28. 20. 20.
 22. 15. 10. 14.  8. 13.  6.  8.  5.  3.  2.  2.  0.  3.  1.  1.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",56.89999999999998,64,89370,175000,ago-27-2021_0206
2186,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  2.  2.  0.  1.  3.  2.  4.  7.
  8.  5. 10. 13. 18. 18. 19. 15. 26. 25. 26. 22. 32. 26. 34. 25. 26. 16.
 18. 19. 16. 12.  9.  8. 11.  2.  2.  1.  3.  3.  4.  0.  1.  2.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",57.460000000000036,60,149456,280000,ago-27-2021_0206
2187,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,7.817333333333333,10.904410666666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  7.  8.
  7.  5. 14.  5. 18. 16. 19. 23. 26. 30. 27. 32. 29. 20. 26. 17. 16. 33.
 34. 12. 22. 11. 11.  3. 12.  5.  1.  3.  1.  0.  1.  0.  1.]",46.51999999999998,50,471571,999999,ago-27-2021_0207
2188,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,24.283999999999995,30.98512177777775,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  2.  1.  6.
  4.  5.  9.  5. 14. 14. 16. 30. 27. 30. 40. 29. 36. 37. 24. 21. 31. 22.
 17. 18. 17. 17.  5.  4.  6.  2.  1.  2.  2.  0.  2.]",37.95600000000002,48,295403,999999,ago-27-2021_0207
2189,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,27.54,37.9524,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  1.  2.  2.
  4.  7. 12.  8. 13. 13. 14. 37. 26. 34. 30. 44. 33. 29. 27. 22. 21. 12.
 16. 25. 18. 11. 10.  9.  4.  2.  1.  5.  2.  0.  0.  0.  2.]",40.428,50,326704,999999,ago-27-2021_0208
2190,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,30.504666666666665,37.71975600000001,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.
  3.  7.  5. 11. 15. 11. 23. 33. 23. 29. 37. 32. 34. 36. 32. 33. 24. 21.
 19. 17. 18.  7.  5.  5.  5.  1.  1.  2.  3.  1.  1.]",34.115999999999985,48,170997,999999,ago-27-2021_0208
2191,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  1.  1.  2.  1.  7.
 13.  8. 11. 13. 13. 17. 21. 27. 19. 24. 29. 29. 23. 41. 18. 30. 19. 23.
 17. 19. 14. 11.  7.  6.  7.  5.  5.  2.  1.  2.  2.  3.  1.  1.  0.  1.
  1.  1.]",55.063999999999965,55,108336,200000,ago-27-2021_0208
2192,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  2.  1.  1.  6.  6.
  3.  9. 10. 14. 12. 24. 26. 20. 20. 25. 21. 26. 35. 26. 22. 27. 32. 23.
 14. 13. 17. 12. 13. 11.  6.  2.  7.  2.  1.  0.  2.  0.  2.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",53.539999999999964,63,174317,315000,ago-27-2021_0208
2193,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.270666666666667,9.78940622222222,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  4.  3.  5.
  3.  6. 11. 13. 19. 11. 23. 31. 28. 29. 27. 28. 22. 21. 26. 28. 24. 20.
 31. 13. 11. 17. 12.  8.  7.  6.  3.  3.  0.  2.  0.  0.  1.]",46.41999999999996,50,631535,999999,ago-27-2021_0209
2194,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  2.  2.  2.  3.  5.
  8. 10.  7. 11. 16. 17. 22. 23. 16. 30. 35. 30. 22. 27. 29. 25. 33. 22.
 18. 13.  8. 12. 14. 10.  2.  4.  5.  1.  2.  3.  4.  0.  1.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",52.97199999999998,62,292949,510000,ago-27-2021_0209
2195,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,25.42,46.528488888888894,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  3.  6.
  4.  8.  8.  8. 13. 16. 19. 23. 31. 25. 30. 32. 31. 33. 26. 28. 39. 24.
 22. 14. 13. 13.  7.  6.  7.  2.  1.  1.  0.  2.  0.  0.  1.]",38.464000000000055,50,357312,999999,ago-27-2021_0210
2196,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,26.28466666666667,45.815631555555576,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  2.  3.  3.
  6.  8.  8.  6. 23. 14. 22. 20. 21. 34. 29. 37. 31. 32. 25. 30. 30. 24.
 13. 14. 14. 10.  9.  8.  8.  2.  1.  4.  4.  1.  0.  1.]",41.672000000000025,49,315565,999999,ago-27-2021_0210
2197,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,30.638666666666673,44.60943822222222,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.
  5.  2.  9. 13. 17. 25. 13. 19. 25. 32. 43. 23. 32. 35. 40. 31. 30. 22.
 17.  6. 17. 11.  6.  6.  6.  4.  2.  1.  0.  2.  0.  1.]",34.98400000000004,49,243946,999999,ago-27-2021_0210
2198,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.062,1.7981559999999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  1.  3.  4.  2.  2.
 10. 15.  7. 13. 11. 20. 14. 26. 29. 26. 30. 25. 30. 25. 18. 24. 23. 18.
 19. 22. 20. 16. 11. 10.  9.  1.  4.  1.  2.  2.  2.  1.  0.  1.]",51.63599999999997,51,639865,999999,ago-27-2021_0211
2199,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  3.  2.  3.  3.  2.  5.
  9.  4.  6. 10. 13. 19. 24. 21. 26. 25. 28. 38. 34. 19. 32. 23. 15. 20.
 15. 22. 18. 15. 10.  8.  5.  3.  3.  3.  3.  4.  0.  3.  0.  0.  0.  1.]",52.24400000000003,53,95355,175000,ago-27-2021_0211
2200,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.373333333333333,49.24684444444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  3.  4.
  5. 10. 10. 20. 17. 15. 20. 29. 30. 19. 24. 28. 29. 27. 30. 23. 23. 21.
 17. 16. 13. 12.  6. 12.  8.  5.  5.  1.  4.  0.  1.  1.  4.  0.  0.  0.
  0.  0.  1.]",51.591999999999985,56,584143,999999,ago-27-2021_0212
2201,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,8.156,18.219664,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  1.  4.  1.  0.  6.  2.
  6.  9. 14. 11. 20. 13. 15. 19. 26. 29. 22. 34. 29. 29. 37. 22. 18. 28.
 24.  8. 15.  8.  9. 12.  3.  7.  4.  4.  2.  1.  0.  0.  2.  1.  1.  0.
  0.  0.  0.  0.  0.  1.]",52.48000000000002,59,563161,999999,ago-27-2021_0212
2202,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,13.134,24.297821777777777,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  3.  0.  3.
  8.  7. 11. 12. 20. 12. 22. 17. 29. 20. 32. 36. 37. 30. 22. 31. 19. 26.
 14. 18. 16.  8. 10. 13.  2.  6.  3.  1.  3.  0.  1.  2.  1.]",44.916000000000054,50,511285,999999,ago-27-2021_0213
2203,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,21.429333333333336,47.040561777777796,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  5.  5.
  3.  6. 11. 18. 17. 18. 17. 30. 22. 22. 28. 36. 32. 35. 30. 19. 22. 15.
 13. 15. 18. 10.  9.  7. 12.  5.  5.  3.  1.  1.  3.  0.  0.  0.  0.  0.
  0.  0.  0.  2.]",49.347999999999956,57,352364,999999,ago-27-2021_0213
2204,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,31.812,66.540656,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  5.
  3.  7. 11. 12.  9. 17. 24. 30. 30. 29. 32. 22. 31. 40. 32. 18. 23. 18.
 19. 15. 14. 12.  8.  8.  5.  7.  4.  3.  2.  1.  1.  0.  0.  0.  0.  0.
  0.  0.  1.]",43.28800000000001,56,362793,999999,ago-27-2021_0214
2205,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.844,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  3.
  5.  4.  4.  8. 19. 21. 18. 27. 26. 25. 29. 30. 48. 33. 24. 40. 26. 26.
 13. 15. 16.  8.  6.  8.  4.  2.  2.  1.  2.  1.  1.]",34.84400000000005,48,46877,275000,ago-27-2021_0214
2206,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.148,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.
  2.  7.  7. 10. 10. 20. 25. 29. 19. 26. 33. 41. 35. 29. 40. 30. 20. 25.
 24. 14. 12. 14.  5.  4.  5.  4.  2.  1.  0.  0.  1.]",33.148000000000025,48,112812,465000,ago-27-2021_0214
2207,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,29.038666666666664,42.34250488888888,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.
  4.  7.  9. 10. 10. 15. 13. 27. 26. 28. 42. 36. 32. 43. 41. 29. 27. 22.
 14. 21. 10.  5.  7.  5.  6.  3.  2.  1.  1.]",31.00400000000002,46,83036,999999,ago-27-2021_0214
2208,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.7,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  2.
  4.  4.  4. 11. 10. 16. 15. 22. 29. 40. 38. 37. 37. 40. 34. 29. 25. 34.
 17. 12.  9.  5.  5.  4.  4.  4.  2.  2.  0.  2.]",29.700000000000045,47,33125,300000,ago-27-2021_0214
2209,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.204,"[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  3.  2.  2.  5. 12. 17. 23. 29. 36. 36. 38. 34. 31. 37. 36. 30. 36. 18.
 20. 19. 12.  4.  8.  3.  3.  1.  1.  2.]",26.20399999999995,45,22087,150000,ago-27-2021_0214
2210,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.408,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.
  4.  3.  6. 13. 17. 18. 16. 18. 33. 30. 34. 42. 32. 40. 40. 22. 24. 24.
 16. 15. 15. 11.  6.  6.  3.  3.  2.  0.  1.  0.  1.  0.  0.  0.  1.]",32.408000000000015,52,32475,180000,ago-27-2021_0214
2211,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,25.726,136.450924,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  2.  4.
  2.  6.  5.  9. 16. 10. 25. 24. 24. 36. 32. 32. 37. 33. 33. 30. 25. 27.
 29. 17. 12. 10.  4.  3.  2.  0.  2.  1.  2.  0.  2.  0.  1.]",33.54399999999998,50,53665,999999,ago-27-2021_0214
2212,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,-1.2226666666666668,46.980641777777784,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  2.  2.  4.  5.
 10.  7. 15. 15. 14. 12. 27. 20. 22. 19. 32. 30. 30. 24. 33. 19. 27. 26.
 15. 14. 11.  5.  9.  9.  6.  7.  8.  5.  1.  3.  1.  2.  0.  1.  1.  1.
  0.  0.  0.  0.  1.]",56.428,58,644849,999999,ago-27-2021_0215
2213,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.656,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  3.
  5.  4.  9.  6. 14. 14. 20. 23. 29. 31. 30. 36. 41. 35. 41. 33. 15. 20.
 22. 12. 16. 13.  8.  8.  2.  3.  2.  0.  1.]",32.65599999999995,46,86472,580000,ago-27-2021_0215
2214,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.216,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.
  3.  9.  7.  9.  8. 20. 24. 20. 25. 30. 27. 36. 36. 40. 36. 37. 22. 23.
 28. 18. 11.  5.  6.  8.  3.  1.  1.  0.  1.  0.  1.]",31.216000000000008,48,41282,275000,ago-27-2021_0215
2215,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,27.768,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.
  2.  5.  6.  4. 13. 22. 14. 28. 27. 38. 34. 29. 47. 30. 38. 36. 31. 16.
 21. 20. 11.  5.  8.  1.  4.  4.  1.  0.  0.  0.  1.]",27.76800000000003,48,24779,265000,ago-27-2021_0215
2216,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,28.81733333333333,41.96174399999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  3.
  2.  6. 12.  7. 14.  8. 27. 22. 35. 25. 40. 37. 27. 31. 26. 35. 27. 24.
 19. 22. 16.  8.  7.  4.  4.  6.  0.  0.  1.  1.]",33.60400000000004,47,96337,999999,ago-27-2021_0215
2217,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.288,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  4.  4.  5. 10. 16. 24. 17. 25. 24. 32. 42. 35. 29. 39. 29. 30. 30. 16.
 20. 21. 15. 11.  6.  5.  4.  2.  2.  1.]",30.28800000000001,45,42938,350000,ago-27-2021_0215
2218,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,29.48,45.48737777777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.
  0.  3.  8. 13. 15. 13. 29. 26. 31. 30. 33. 35. 37. 34. 26. 24. 28. 27.
 19. 10. 14. 12.  6.  5.  2.  4.  5.  2.  1.  0.  0.  1.  0.  0.  0.  1.]",35.00800000000004,53,61268,999999,ago-27-2021_0216
2219,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  2.  0.  3.  7.  3.  4.
 10.  8.  9.  7. 12. 15. 22. 22. 19. 29. 22. 29. 21. 28. 30. 35. 18. 39.
 22. 15. 16. 11.  8.  5.  7.  8.  4.  1.  0.  2.  0.  2.  0.  0.  1.]",50.860000000000014,52,161945,305000,ago-27-2021_0216
